uf75-043.cnf 290 1500 325 325
uf75-043.cnf 468 1500 325 325
uf75-043.cnf 584 1500 325 325
uf75-043.cnf 124 1500 325 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 226 1500 325 325
uf75-043.cnf 234 1500 325 325
uf75-043.cnf 444 1500 325 325
uf75-043.cnf 1019 1500 325 325
uf75-043.cnf 258 1500 325 325
uf75-043.cnf 435 1500 325 325
uf75-043.cnf 1500 1500 320 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 327 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 1500 1500 320 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 320 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 890 1500 325 325
uf75-043.cnf 590 1500 325 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 58 1500 325 325
uf75-043.cnf 1500 1500 319 325
uf75-043.cnf 663 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 409 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 305 1500 325 325
uf75-043.cnf 1247 1500 325 325
uf75-043.cnf 1058 1500 325 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 319 325
uf75-043.cnf 629 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 320 325
uf75-043.cnf 112 1500 325 325
uf75-043.cnf 1131 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 988 1500 325 325
uf75-043.cnf 1500 1500 320 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 1167 1500 325 325
uf75-043.cnf 1500 1500 320 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 941 1500 325 325
uf75-043.cnf 1272 1500 325 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 322 325
uf75-043.cnf 348 1500 325 325
uf75-043.cnf 1226 1500 325 325
uf75-043.cnf 114 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 300 1500 325 325
uf75-043.cnf 439 1500 325 325
uf75-043.cnf 1500 1500 321 325
uf75-043.cnf 904 1500 325 325
uf75-043.cnf 1500 1500 323 325
uf75-043.cnf 249 1500 325 325
uf75-043.cnf 1222 1500 325 325
uf75-043.cnf 1500 1500 324 325
uf75-043.cnf 1500 1500 322 325
uf75-044.cnf 693 1500 325 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 1500 1500 320 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 319 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 327 1500 325 325
uf75-044.cnf 1500 1500 320 325
uf75-044.cnf 343 1500 325 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 506 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 426 1500 325 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 67 1500 325 325
uf75-044.cnf 498 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 951 1500 325 325
uf75-044.cnf 1316 1500 325 325
uf75-044.cnf 1179 1500 325 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1113 1500 325 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 67 1500 325 325
uf75-044.cnf 99 1500 325 325
uf75-044.cnf 640 1500 325 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 316 325
uf75-044.cnf 1266 1500 325 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 353 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 776 1500 325 325
uf75-044.cnf 473 1500 325 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1286 1500 325 325
uf75-044.cnf 1338 1500 325 325
uf75-044.cnf 73 1500 325 325
uf75-044.cnf 431 1500 325 325
uf75-044.cnf 247 1500 325 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 767 1500 325 325
uf75-044.cnf 325 1500 325 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1231 1500 325 325
uf75-044.cnf 377 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 317 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 201 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1094 1500 325 325
uf75-044.cnf 871 1500 325 325
uf75-044.cnf 1500 1500 322 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 320 325
uf75-044.cnf 447 1500 325 325
uf75-044.cnf 236 1500 325 325
uf75-044.cnf 715 1500 325 325
uf75-044.cnf 506 1500 325 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 719 1500 325 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 1500 1500 323 325
uf75-044.cnf 114 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1342 1500 325 325
uf75-044.cnf 1500 1500 321 325
uf75-044.cnf 76 1500 325 325
uf75-044.cnf 304 1500 325 325
uf75-044.cnf 148 1500 325 325
uf75-044.cnf 1248 1500 325 325
uf75-044.cnf 1500 1500 324 325
uf75-044.cnf 1500 1500 323 325
uf75-045.cnf 1380 1500 325 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 320 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1126 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 116 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 320 325
uf75-045.cnf 911 1500 325 325
uf75-045.cnf 514 1500 325 325
uf75-045.cnf 494 1500 325 325
uf75-045.cnf 1500 1500 319 325
uf75-045.cnf 720 1500 325 325
uf75-045.cnf 1286 1500 325 325
uf75-045.cnf 1026 1500 325 325
uf75-045.cnf 1500 1500 320 325
uf75-045.cnf 284 1500 325 325
uf75-045.cnf 293 1500 325 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 606 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 154 1500 325 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 317 325
uf75-045.cnf 157 1500 325 325
uf75-045.cnf 1500 1500 318 325
uf75-045.cnf 1073 1500 325 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 595 1500 325 325
uf75-045.cnf 988 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 327 1500 325 325
uf75-045.cnf 1500 1500 321 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 321 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 911 1500 325 325
uf75-045.cnf 1500 1500 319 325
uf75-045.cnf 1500 1500 319 325
uf75-045.cnf 291 1500 325 325
uf75-045.cnf 1500 1500 321 325
uf75-045.cnf 396 1500 325 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 213 1500 325 325
uf75-045.cnf 280 1500 325 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 50 1500 325 325
uf75-045.cnf 918 1500 325 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 900 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 662 1500 325 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 830 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 946 1500 325 325
uf75-045.cnf 498 1500 325 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1500 1500 321 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 750 1500 325 325
uf75-045.cnf 1500 1500 322 325
uf75-045.cnf 1065 1500 325 325
uf75-045.cnf 854 1500 325 325
uf75-045.cnf 199 1500 325 325
uf75-045.cnf 218 1500 325 325
uf75-045.cnf 221 1500 325 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 1500 1500 324 325
uf75-045.cnf 233 1500 325 325
uf75-045.cnf 470 1500 325 325
uf75-045.cnf 467 1500 325 325
uf75-045.cnf 753 1500 325 325
uf75-045.cnf 326 1500 325 325
uf75-045.cnf 1500 1500 323 325
uf75-045.cnf 1500 1500 323 325
uf75-046.cnf 1053 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 624 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 347 1500 325 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 534 1500 325 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 829 1500 325 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 594 1500 325 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 897 1500 325 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 320 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 282 1500 325 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 787 1500 325 325
uf75-046.cnf 738 1500 325 325
uf75-046.cnf 742 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 318 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1320 1500 325 325
uf75-046.cnf 1500 1500 320 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 282 1500 325 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 320 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 398 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 614 1500 325 325
uf75-046.cnf 1500 1500 319 325
uf75-046.cnf 117 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 321 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 321 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 321 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 321 325
uf75-046.cnf 143 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1223 1500 325 325
uf75-046.cnf 354 1500 325 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 1500 1500 320 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 88 1500 325 325
uf75-046.cnf 356 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 227 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 326 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 280 1500 325 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 1500 1500 322 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 321 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 324 325
uf75-046.cnf 1500 1500 321 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-046.cnf 1500 1500 323 325
uf75-047.cnf 1500 1500 323 325
uf75-047.cnf 67 1500 325 325
uf75-047.cnf 272 1500 325 325
uf75-047.cnf 107 1500 325 325
uf75-047.cnf 320 1500 325 325
uf75-047.cnf 779 1500 325 325
uf75-047.cnf 809 1500 325 325
uf75-047.cnf 170 1500 325 325
uf75-047.cnf 115 1500 325 325
uf75-047.cnf 807 1500 325 325
uf75-047.cnf 436 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 1266 1500 325 325
uf75-047.cnf 68 1500 325 325
uf75-047.cnf 533 1500 325 325
uf75-047.cnf 56 1500 325 325
uf75-047.cnf 128 1500 325 325
uf75-047.cnf 294 1500 325 325
uf75-047.cnf 81 1500 325 325
uf75-047.cnf 505 1500 325 325
uf75-047.cnf 127 1500 325 325
uf75-047.cnf 191 1500 325 325
uf75-047.cnf 551 1500 325 325
uf75-047.cnf 124 1500 325 325
uf75-047.cnf 84 1500 325 325
uf75-047.cnf 995 1500 325 325
uf75-047.cnf 1500 1500 322 325
uf75-047.cnf 128 1500 325 325
uf75-047.cnf 196 1500 325 325
uf75-047.cnf 157 1500 325 325
uf75-047.cnf 435 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 634 1500 325 325
uf75-047.cnf 391 1500 325 325
uf75-047.cnf 1014 1500 325 325
uf75-047.cnf 689 1500 325 325
uf75-047.cnf 1500 1500 323 325
uf75-047.cnf 313 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 121 1500 325 325
uf75-047.cnf 236 1500 325 325
uf75-047.cnf 98 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 78 1500 325 325
uf75-047.cnf 359 1500 325 325
uf75-047.cnf 356 1500 325 325
uf75-047.cnf 208 1500 325 325
uf75-047.cnf 107 1500 325 325
uf75-047.cnf 368 1500 325 325
uf75-047.cnf 472 1500 325 325
uf75-047.cnf 216 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 1102 1500 325 325
uf75-047.cnf 196 1500 325 325
uf75-047.cnf 187 1500 325 325
uf75-047.cnf 177 1500 325 325
uf75-047.cnf 737 1500 325 325
uf75-047.cnf 397 1500 325 325
uf75-047.cnf 59 1500 325 325
uf75-047.cnf 81 1500 325 325
uf75-047.cnf 101 1500 325 325
uf75-047.cnf 60 1500 325 325
uf75-047.cnf 156 1500 325 325
uf75-047.cnf 161 1500 325 325
uf75-047.cnf 169 1500 325 325
uf75-047.cnf 487 1500 325 325
uf75-047.cnf 755 1500 325 325
uf75-047.cnf 187 1500 325 325
uf75-047.cnf 1301 1500 325 325
uf75-047.cnf 91 1500 325 325
uf75-047.cnf 291 1500 325 325
uf75-047.cnf 45 1500 325 325
uf75-047.cnf 554 1500 325 325
uf75-047.cnf 221 1500 325 325
uf75-047.cnf 436 1500 325 325
uf75-047.cnf 1500 1500 323 325
uf75-047.cnf 99 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 196 1500 325 325
uf75-047.cnf 821 1500 325 325
uf75-047.cnf 722 1500 325 325
uf75-047.cnf 508 1500 325 325
uf75-047.cnf 116 1500 325 325
uf75-047.cnf 1345 1500 325 325
uf75-047.cnf 349 1500 325 325
uf75-047.cnf 305 1500 325 325
uf75-047.cnf 488 1500 325 325
uf75-047.cnf 286 1500 325 325
uf75-047.cnf 1500 1500 323 325
uf75-047.cnf 551 1500 325 325
uf75-047.cnf 912 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 513 1500 325 325
uf75-047.cnf 39 1500 325 325
uf75-047.cnf 333 1500 325 325
uf75-047.cnf 840 1500 325 325
uf75-047.cnf 236 1500 325 325
uf75-047.cnf 1500 1500 324 325
uf75-047.cnf 1500 1500 324 325
uf75-048.cnf 343 1500 325 325
uf75-048.cnf 575 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 321 325
uf75-048.cnf 278 1500 325 325
uf75-048.cnf 202 1500 325 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 736 1500 325 325
uf75-048.cnf 1271 1500 325 325
uf75-048.cnf 1056 1500 325 325
uf75-048.cnf 504 1500 325 325
uf75-048.cnf 81 1500 325 325
uf75-048.cnf 1500 1500 322 325
uf75-048.cnf 1500 1500 322 325
uf75-048.cnf 136 1500 325 325
uf75-048.cnf 348 1500 325 325
uf75-048.cnf 827 1500 325 325
uf75-048.cnf 997 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 320 325
uf75-048.cnf 311 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 321 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 1162 1500 325 325
uf75-048.cnf 389 1500 325 325
uf75-048.cnf 129 1500 325 325
uf75-048.cnf 465 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 321 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 167 1500 325 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 868 1500 325 325
uf75-048.cnf 1154 1500 325 325
uf75-048.cnf 184 1500 325 325
uf75-048.cnf 368 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 317 325
uf75-048.cnf 1500 1500 321 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 1500 1500 322 325
uf75-048.cnf 531 1500 325 325
uf75-048.cnf 272 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 963 1500 325 325
uf75-048.cnf 1500 1500 321 325
uf75-048.cnf 410 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 240 1500 325 325
uf75-048.cnf 1500 1500 322 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1129 1500 325 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 644 1500 325 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 705 1500 325 325
uf75-048.cnf 741 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 136 1500 325 325
uf75-048.cnf 370 1500 325 325
uf75-048.cnf 330 1500 325 325
uf75-048.cnf 233 1500 325 325
uf75-048.cnf 476 1500 325 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 409 1500 325 325
uf75-048.cnf 893 1500 325 325
uf75-048.cnf 1500 1500 322 325
uf75-048.cnf 335 1500 325 325
uf75-048.cnf 59 1500 325 325
uf75-048.cnf 1381 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 208 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 267 1500 325 325
uf75-048.cnf 359 1500 325 325
uf75-048.cnf 311 1500 325 325
uf75-048.cnf 146 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1500 1500 322 325
uf75-048.cnf 387 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-048.cnf 1133 1500 325 325
uf75-048.cnf 690 1500 325 325
uf75-048.cnf 725 1500 325 325
uf75-048.cnf 146 1500 325 325
uf75-048.cnf 117 1500 325 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 254 1500 325 325
uf75-048.cnf 1500 1500 320 325
uf75-048.cnf 1500 1500 324 325
uf75-048.cnf 268 1500 325 325
uf75-048.cnf 495 1500 325 325
uf75-048.cnf 456 1500 325 325
uf75-048.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 896 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 658 1500 325 325
uf75-049.cnf 446 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 467 1500 325 325
uf75-049.cnf 712 1500 325 325
uf75-049.cnf 543 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 320 325
uf75-049.cnf 597 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 517 1500 325 325
uf75-049.cnf 332 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 321 325
uf75-049.cnf 867 1500 325 325
uf75-049.cnf 934 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1426 1500 325 325
uf75-049.cnf 1500 1500 322 325
uf75-049.cnf 624 1500 325 325
uf75-049.cnf 601 1500 325 325
uf75-049.cnf 1500 1500 320 325
uf75-049.cnf 905 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1166 1500 325 325
uf75-049.cnf 177 1500 325 325
uf75-049.cnf 427 1500 325 325
uf75-049.cnf 1500 1500 321 325
uf75-049.cnf 1473 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 322 325
uf75-049.cnf 165 1500 325 325
uf75-049.cnf 629 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 319 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1418 1500 325 325
uf75-049.cnf 78 1500 325 325
uf75-049.cnf 296 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 322 325
uf75-049.cnf 1500 1500 322 325
uf75-049.cnf 246 1500 325 325
uf75-049.cnf 1038 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 540 1500 325 325
uf75-049.cnf 349 1500 325 325
uf75-049.cnf 1500 1500 322 325
uf75-049.cnf 527 1500 325 325
uf75-049.cnf 1206 1500 325 325
uf75-049.cnf 579 1500 325 325
uf75-049.cnf 1388 1500 325 325
uf75-049.cnf 97 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 321 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1127 1500 325 325
uf75-049.cnf 278 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 134 1500 325 325
uf75-049.cnf 598 1500 325 325
uf75-049.cnf 1441 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 321 325
uf75-049.cnf 359 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 706 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 666 1500 325 325
uf75-049.cnf 156 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 289 1500 325 325
uf75-049.cnf 920 1500 325 325
uf75-049.cnf 1500 1500 321 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 322 325
uf75-049.cnf 1166 1500 325 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 324 325
uf75-049.cnf 1500 1500 321 325
uf75-049.cnf 1213 1500 325 325
uf75-049.cnf 1424 1500 325 325
uf75-049.cnf 132 1500 325 325
uf75-049.cnf 971 1500 325 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 323 325
uf75-049.cnf 1500 1500 322 325
uf75-050.cnf 1486 1500 325 325
uf75-050.cnf 1500 1500 317 325
uf75-050.cnf 1500 1500 324 325
uf75-050.cnf 1500 1500 323 325
uf75-050.cnf 1500 1500 321 325
uf75-050.cnf 290 1500 325 325
uf75-050.cnf 1500 1500 323 325
uf75-050.cnf 266 1500 325 325
uf75-050.cnf 337 1500 325 325
uf75-050.cnf 1322 1500 325 325
uf75-050.cnf 116 1500 325 325
uf75-050.cnf 231 1500 325 325
uf75-050.cnf 1178 1500 325 325
uf75-050.cnf 220 1500 325 325
uf75-050.cnf 254 1500 325 325
uf75-050.cnf 745 1500 325 325
uf75-050.cnf 347 1500 325 325
uf75-050.cnf 72 1500 325 325
uf75-050.cnf 78 1500 325 325
uf75-050.cnf 325 1500 325 325
uf75-050.cnf 1500 1500 323 325
uf75-050.cnf 1500 1500 324 325
uf75-050.cnf 864 1500 325 325
uf75-050.cnf 1500 1500 324 325
uf75-050.cnf 523 1500 325 325
uf75-050.cnf 1500 1500 324 325
uf75-050.cnf 1500 1500 324 325
uf75-050.cnf 305 1500 325 325
uf75-050.cnf 1500 1500 324 325
uf75-050.cnf 1500 1500 322 325
uf75-050.cnf 109 1500 325 325
uf75-050.cnf 268 1500 325 325
uf75-050.cnf 1500 1500 318 325
uf75-050.cnf 533 1500 325 325
uf75-050.cnf 1500 1500 323 325
uf75-050.cnf 62 1500 325 325
uf75-050.cnf 133 1500 325 325
uf75-050.cnf 635 1500 325 325
uf75-050.cnf 105 1500 325 325
uf75-050.cnf 1500 1500 315 325
