uf75-047.cnf 415 6000 325 325
uf75-047.cnf 3660 6000 325 325
uf75-047.cnf 72 6000 325 325
uf75-047.cnf 263 6000 325 325
uf75-047.cnf 4940 6000 325 325
uf75-047.cnf 985 6000 325 325
uf75-047.cnf 186 6000 325 325
uf75-047.cnf 1461 6000 325 325
uf75-047.cnf 397 6000 325 325
uf75-047.cnf 2011 6000 325 325
uf75-047.cnf 696 6000 325 325
uf75-047.cnf 1976 6000 325 325
uf75-047.cnf 171 6000 325 325
uf75-047.cnf 1178 6000 325 325
uf75-047.cnf 114 6000 325 325
uf75-047.cnf 1141 6000 325 325
uf75-047.cnf 95 6000 325 325
uf75-047.cnf 632 6000 325 325
uf75-047.cnf 816 6000 325 325
uf75-047.cnf 254 6000 325 325
uf75-047.cnf 75 6000 325 325
uf75-047.cnf 206 6000 325 325
uf75-047.cnf 431 6000 325 325
uf75-047.cnf 184 6000 325 325
uf75-047.cnf 761 6000 325 325
uf75-047.cnf 671 6000 325 325
uf75-047.cnf 1040 6000 325 325
uf75-047.cnf 157 6000 325 325
uf75-047.cnf 449 6000 325 325
uf75-047.cnf 333 6000 325 325
uf75-047.cnf 597 6000 325 325
uf75-047.cnf 302 6000 325 325
uf75-047.cnf 1865 6000 325 325
uf75-047.cnf 151 6000 325 325
uf75-047.cnf 428 6000 325 325
uf75-048.cnf 127 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 2485 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 4262 6000 325 325
uf75-048.cnf 1051 6000 325 325
uf75-048.cnf 953 6000 325 325
uf75-048.cnf 1960 6000 325 325
uf75-048.cnf 194 6000 325 325
uf75-048.cnf 157 6000 325 325
uf75-048.cnf 558 6000 325 325
uf75-048.cnf 366 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 3007 6000 325 325
uf75-048.cnf 5106 6000 325 325
uf75-048.cnf 1246 6000 325 325
uf75-048.cnf 2006 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 133 6000 325 325
uf75-048.cnf 3790 6000 325 325
uf75-048.cnf 3693 6000 325 325
uf75-048.cnf 213 6000 325 325
uf75-048.cnf 6000 6000 321 325
uf75-048.cnf 129 6000 325 325
uf75-048.cnf 6000 6000 323 325
uf75-048.cnf 492 6000 325 325
uf75-048.cnf 1182 6000 325 325
uf75-048.cnf 574 6000 325 325
uf75-048.cnf 1693 6000 325 325
uf75-048.cnf 1072 6000 325 325
uf75-048.cnf 462 6000 325 325
uf75-048.cnf 220 6000 325 325
uf75-048.cnf 870 6000 325 325
uf75-048.cnf 1954 6000 325 325
uf75-048.cnf 88 6000 325 325
uf75-048.cnf 3214 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 321 6000 325 325
uf75-048.cnf 2831 6000 325 325
uf75-048.cnf 140 6000 325 325
uf75-048.cnf 414 6000 325 325
uf75-048.cnf 1007 6000 325 325
uf75-048.cnf 1089 6000 325 325
uf75-048.cnf 970 6000 325 325
uf75-048.cnf 135 6000 325 325
uf75-048.cnf 5265 6000 325 325
uf75-048.cnf 1438 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 2204 6000 325 325
uf75-048.cnf 767 6000 325 325
uf75-048.cnf 4697 6000 325 325
uf75-048.cnf 511 6000 325 325
uf75-048.cnf 2151 6000 325 325
uf75-048.cnf 2696 6000 325 325
uf75-048.cnf 3041 6000 325 325
uf75-048.cnf 1776 6000 325 325
uf75-048.cnf 1141 6000 325 325
uf75-048.cnf 102 6000 325 325
uf75-048.cnf 1115 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 84 6000 325 325
uf75-048.cnf 436 6000 325 325
uf75-048.cnf 306 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 171 6000 325 325
uf75-048.cnf 983 6000 325 325
uf75-048.cnf 1638 6000 325 325
uf75-048.cnf 694 6000 325 325
uf75-048.cnf 6000 6000 324 325
uf75-048.cnf 325 6000 325 325
uf75-048.cnf 219 6000 325 325
uf75-048.cnf 2317 6000 325 325
uf75-048.cnf 394 6000 325 325
uf75-048.cnf 1758 6000 325 325
uf75-048.cnf 247 6000 325 325
uf75-048.cnf 1198 6000 325 325
uf75-048.cnf 927 6000 325 325
uf75-048.cnf 82 6000 325 325
uf75-048.cnf 308 6000 325 325
uf75-048.cnf 1810 6000 325 325
uf75-048.cnf 5468 6000 325 325
uf75-048.cnf 4064 6000 325 325
uf75-048.cnf 6000 6000 323 325
uf75-048.cnf 828 6000 325 325
uf75-048.cnf 766 6000 325 325
uf75-048.cnf 6000 6000 321 325
uf75-048.cnf 6000 6000 320 325
uf75-048.cnf 347 6000 325 325
uf75-048.cnf 1398 6000 325 325
uf75-048.cnf 4664 6000 325 325
uf75-048.cnf 4326 6000 325 325
uf75-048.cnf 5730 6000 325 325
uf75-048.cnf 5594 6000 325 325
uf75-048.cnf 2233 6000 325 325
uf75-048.cnf 209 6000 325 325
uf75-048.cnf 5159 6000 325 325
uf75-048.cnf 6000 6000 322 325
uf75-048.cnf 4933 6000 325 325
uf75-048.cnf 307 6000 325 325
uf75-048.cnf 430 6000 325 325
uf75-049.cnf 5412 6000 325 325
uf75-049.cnf 6000 6000 323 325
uf75-049.cnf 4315 6000 325 325
uf75-049.cnf 3662 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 301 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 6000 6000 322 325
uf75-049.cnf 1515 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 73 6000 325 325
uf75-049.cnf 175 6000 325 325
uf75-049.cnf 672 6000 325 325
uf75-049.cnf 6000 6000 322 325
uf75-049.cnf 4403 6000 325 325
uf75-049.cnf 6000 6000 320 325
uf75-049.cnf 6000 6000 323 325
uf75-049.cnf 295 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 958 6000 325 325
uf75-049.cnf 6000 6000 323 325
uf75-049.cnf 5895 6000 325 325
uf75-049.cnf 99 6000 325 325
uf75-049.cnf 471 6000 325 325
uf75-049.cnf 1634 6000 325 325
uf75-049.cnf 6000 6000 321 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 570 6000 325 325
uf75-049.cnf 637 6000 325 325
uf75-049.cnf 6000 6000 322 325
uf75-049.cnf 6000 6000 320 325
uf75-049.cnf 6000 6000 320 325
uf75-049.cnf 731 6000 325 325
uf75-049.cnf 344 6000 325 325
uf75-049.cnf 2480 6000 325 325
uf75-049.cnf 325 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 3264 6000 325 325
uf75-049.cnf 300 6000 325 325
uf75-049.cnf 1327 6000 325 325
uf75-049.cnf 3342 6000 325 325
uf75-049.cnf 1584 6000 325 325
uf75-049.cnf 696 6000 325 325
uf75-049.cnf 1501 6000 325 325
uf75-049.cnf 6000 6000 323 325
uf75-049.cnf 2346 6000 325 325
uf75-049.cnf 908 6000 325 325
uf75-049.cnf 4380 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 4184 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 460 6000 325 325
uf75-049.cnf 391 6000 325 325
uf75-049.cnf 256 6000 325 325
uf75-049.cnf 1250 6000 325 325
uf75-049.cnf 301 6000 325 325
uf75-049.cnf 3217 6000 325 325
uf75-049.cnf 383 6000 325 325
uf75-049.cnf 1744 6000 325 325
uf75-049.cnf 1671 6000 325 325
uf75-049.cnf 1409 6000 325 325
uf75-049.cnf 1704 6000 325 325
uf75-049.cnf 6000 6000 322 325
uf75-049.cnf 2852 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 6000 6000 320 325
uf75-049.cnf 4896 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 2560 6000 325 325
uf75-049.cnf 233 6000 325 325
uf75-049.cnf 6000 6000 323 325
uf75-049.cnf 2855 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 4024 6000 325 325
uf75-049.cnf 507 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 3200 6000 325 325
uf75-049.cnf 1309 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 6000 6000 322 325
uf75-049.cnf 4729 6000 325 325
uf75-049.cnf 6000 6000 323 325
uf75-049.cnf 983 6000 325 325
uf75-049.cnf 4766 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 3408 6000 325 325
uf75-049.cnf 1712 6000 325 325
uf75-049.cnf 3077 6000 325 325
uf75-049.cnf 1530 6000 325 325
uf75-049.cnf 6000 6000 317 325
uf75-049.cnf 2404 6000 325 325
uf75-049.cnf 6000 6000 313 325
uf75-049.cnf 1062 6000 325 325
uf75-049.cnf 871 6000 325 325
uf75-049.cnf 6000 6000 324 325
uf75-049.cnf 3738 6000 325 325
uf75-049.cnf 3635 6000 325 325
uf75-050.cnf 174 6000 325 325
uf75-050.cnf 3234 6000 325 325
uf75-050.cnf 4366 6000 325 325
uf75-050.cnf 4911 6000 325 325
uf75-050.cnf 1485 6000 325 325
uf75-050.cnf 4906 6000 325 325
uf75-050.cnf 1496 6000 325 325
uf75-050.cnf 446 6000 325 325
uf75-050.cnf 51 6000 325 325
uf75-050.cnf 1592 6000 325 325
uf75-050.cnf 2660 6000 325 325
uf75-050.cnf 79 6000 325 325
uf75-050.cnf 1950 6000 325 325
uf75-050.cnf 118 6000 325 325
uf75-050.cnf 2728 6000 325 325
uf75-050.cnf 324 6000 325 325
uf75-050.cnf 1733 6000 325 325
uf75-050.cnf 959 6000 325 325
uf75-050.cnf 1654 6000 325 325
uf75-050.cnf 2304 6000 325 325
uf75-050.cnf 676 6000 325 325
uf75-050.cnf 2770 6000 325 325
uf75-050.cnf 575 6000 325 325
uf75-050.cnf 659 6000 325 325
uf75-050.cnf 2953 6000 325 325
uf75-050.cnf 59 6000 325 325
uf75-050.cnf 6000 6000 324 325
uf75-050.cnf 698 6000 325 325
uf75-050.cnf 101 6000 325 325
uf75-050.cnf 148 6000 325 325
uf75-050.cnf 2406 6000 325 325
uf75-050.cnf 170 6000 325 325
uf75-050.cnf 1547 6000 325 325
uf75-050.cnf 98 6000 325 325
uf75-050.cnf 809 6000 325 325
uf75-050.cnf 4209 6000 325 325
uf75-050.cnf 143 6000 325 325
uf75-050.cnf 316 6000 325 325
uf75-050.cnf 150 6000 325 325
uf75-050.cnf 3083 6000 325 325
uf75-050.cnf 1419 6000 325 325
uf75-050.cnf 1295 6000 325 325
uf75-050.cnf 131 6000 325 325
uf75-050.cnf 712 6000 325 325
uf75-050.cnf 432 6000 325 325
uf75-050.cnf 3732 6000 325 325
uf75-050.cnf 2031 6000 325 325
uf75-050.cnf 58 6000 325 325
uf75-050.cnf 1746 6000 325 325
uf75-050.cnf 5051 6000 325 325
uf75-050.cnf 2543 6000 325 325
uf75-050.cnf 640 6000 325 325
uf75-050.cnf 190 6000 325 325
uf75-050.cnf 3319 6000 325 325
uf75-050.cnf 250 6000 325 325
uf75-050.cnf 751 6000 325 325
uf75-050.cnf 1480 6000 325 325
uf75-050.cnf 1008 6000 325 325
uf75-050.cnf 971 6000 325 325
uf75-050.cnf 218 6000 325 325
uf75-050.cnf 1674 6000 325 325
uf75-050.cnf 185 6000 325 325
uf75-050.cnf 427 6000 325 325
uf75-050.cnf 2276 6000 325 325
uf75-050.cnf 161 6000 325 325
uf75-050.cnf 1596 6000 325 325
uf75-050.cnf 222 6000 325 325
uf75-050.cnf 2591 6000 325 325
uf75-050.cnf 156 6000 325 325
uf75-050.cnf 1133 6000 325 325
uf75-050.cnf 126 6000 325 325
uf75-050.cnf 3469 6000 325 325
uf75-050.cnf 1665 6000 325 325
uf75-050.cnf 1701 6000 325 325
uf75-050.cnf 442 6000 325 325
uf75-050.cnf 1893 6000 325 325
uf75-050.cnf 926 6000 325 325
uf75-050.cnf 2375 6000 325 325
uf75-050.cnf 6000 6000 324 325
uf75-050.cnf 220 6000 325 325
uf75-050.cnf 1732 6000 325 325
uf75-050.cnf 3217 6000 325 325
uf75-050.cnf 1301 6000 325 325
uf75-050.cnf 381 6000 325 325
uf75-050.cnf 129 6000 325 325
uf75-050.cnf 252 6000 325 325
uf75-050.cnf 162 6000 325 325
uf75-050.cnf 730 6000 325 325
uf75-050.cnf 608 6000 325 325
uf75-050.cnf 4301 6000 325 325
uf75-050.cnf 236 6000 325 325
uf75-050.cnf 308 6000 325 325
uf75-050.cnf 502 6000 325 325
uf75-050.cnf 1864 6000 325 325
uf75-050.cnf 196 6000 325 325
uf75-050.cnf 3613 6000 325 325
uf75-050.cnf 225 6000 325 325
uf75-050.cnf 1094 6000 325 325
uf75-050.cnf 47 6000 325 325
uf75-050.cnf 3928 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 691 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 2669 6000 325 325
uf75-051.cnf 2418 6000 325 325
uf75-051.cnf 341 6000 325 325
uf75-051.cnf 6000 6000 321 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 837 6000 325 325
uf75-051.cnf 3785 6000 325 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 321 325
uf75-051.cnf 3918 6000 325 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 308 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 464 6000 325 325
uf75-051.cnf 455 6000 325 325
uf75-051.cnf 2737 6000 325 325
uf75-051.cnf 3002 6000 325 325
uf75-051.cnf 917 6000 325 325
uf75-051.cnf 926 6000 325 325
uf75-051.cnf 530 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 4162 6000 325 325
uf75-051.cnf 6000 6000 316 325
uf75-051.cnf 2646 6000 325 325
uf75-051.cnf 2075 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 1516 6000 325 325
uf75-051.cnf 2129 6000 325 325
uf75-051.cnf 1155 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 249 6000 325 325
uf75-051.cnf 186 6000 325 325
uf75-051.cnf 1281 6000 325 325
uf75-051.cnf 1579 6000 325 325
uf75-051.cnf 2124 6000 325 325
uf75-051.cnf 6000 6000 318 325
uf75-051.cnf 4274 6000 325 325
uf75-051.cnf 2788 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 320 325
uf75-051.cnf 1077 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 321 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 1997 6000 325 325
uf75-051.cnf 2935 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 1789 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 2675 6000 325 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 1988 6000 325 325
uf75-051.cnf 5616 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 444 6000 325 325
uf75-051.cnf 4788 6000 325 325
uf75-051.cnf 1846 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 985 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 3777 6000 325 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 3031 6000 325 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 322 325
uf75-051.cnf 1466 6000 325 325
uf75-051.cnf 716 6000 325 325
uf75-051.cnf 696 6000 325 325
uf75-051.cnf 105 6000 325 325
uf75-051.cnf 1464 6000 325 325
uf75-051.cnf 1204 6000 325 325
uf75-051.cnf 615 6000 325 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 6000 6000 321 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 2237 6000 325 325
uf75-051.cnf 1681 6000 325 325
uf75-051.cnf 1224 6000 325 325
uf75-051.cnf 6000 6000 323 325
uf75-051.cnf 6000 6000 324 325
uf75-051.cnf 1577 6000 325 325
uf75-051.cnf 6000 6000 320 325
uf75-051.cnf 6000 6000 322 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 2183 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 322 325
uf75-052.cnf 6000 6000 319 325
uf75-052.cnf 5585 6000 325 325
uf75-052.cnf 6000 6000 319 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 4024 6000 325 325
uf75-052.cnf 4717 6000 325 325
uf75-052.cnf 5696 6000 325 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 875 6000 325 325
uf75-052.cnf 6000 6000 322 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 322 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 3121 6000 325 325
uf75-052.cnf 6000 6000 320 325
uf75-052.cnf 5070 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 4120 6000 325 325
uf75-052.cnf 626 6000 325 325
uf75-052.cnf 374 6000 325 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 320 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 4715 6000 325 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 173 6000 325 325
uf75-052.cnf 54 6000 325 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 3970 6000 325 325
uf75-052.cnf 679 6000 325 325
uf75-052.cnf 6000 6000 322 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 1736 6000 325 325
uf75-052.cnf 2716 6000 325 325
uf75-052.cnf 6000 6000 321 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 321 325
uf75-052.cnf 658 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 1042 6000 325 325
uf75-052.cnf 4249 6000 325 325
uf75-052.cnf 60 6000 325 325
uf75-052.cnf 5529 6000 325 325
uf75-052.cnf 3478 6000 325 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 322 325
uf75-052.cnf 1302 6000 325 325
uf75-052.cnf 816 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 1447 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 3702 6000 325 325
uf75-052.cnf 5724 6000 325 325
uf75-052.cnf 6000 6000 322 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 320 325
uf75-052.cnf 1503 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 4547 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 5371 6000 325 325
uf75-052.cnf 6000 6000 319 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 321 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 4013 6000 325 325
uf75-052.cnf 1822 6000 325 325
uf75-052.cnf 118 6000 325 325
uf75-052.cnf 6000 6000 323 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 2779 6000 325 325
uf75-052.cnf 6000 6000 324 325
uf75-052.cnf 6000 6000 323 325
uf75-053.cnf 67 6000 325 325
uf75-053.cnf 6000 6000 319 325
uf75-053.cnf 1448 6000 325 325
uf75-053.cnf 6000 6000 312 325
uf75-053.cnf 2378 6000 325 325
uf75-053.cnf 265 6000 325 325
uf75-053.cnf 2439 6000 325 325
uf75-053.cnf 818 6000 325 325
uf75-053.cnf 223 6000 325 325
uf75-053.cnf 240 6000 325 325
uf75-053.cnf 169 6000 325 325
uf75-053.cnf 355 6000 325 325
uf75-053.cnf 1305 6000 325 325
uf75-053.cnf 1687 6000 325 325
uf75-053.cnf 577 6000 325 325
uf75-053.cnf 47 6000 325 325
uf75-053.cnf 6000 6000 322 325
uf75-053.cnf 805 6000 325 325
uf75-053.cnf 3881 6000 325 325
uf75-053.cnf 984 6000 325 325
uf75-053.cnf 244 6000 325 325
uf75-053.cnf 3160 6000 325 325
uf75-053.cnf 437 6000 325 325
uf75-053.cnf 924 6000 325 325
uf75-053.cnf 1838 6000 325 325
uf75-053.cnf 3766 6000 325 325
uf75-053.cnf 1096 6000 325 325
uf75-053.cnf 3840 6000 325 325
uf75-053.cnf 153 6000 325 325
uf75-053.cnf 3944 6000 325 325
uf75-053.cnf 1258 6000 325 325
uf75-053.cnf 602 6000 325 325
uf75-053.cnf 6000 6000 321 325
uf75-053.cnf 110 6000 325 325
uf75-053.cnf 416 6000 325 325
uf75-053.cnf 972 6000 325 325
uf75-053.cnf 176 6000 325 325
uf75-053.cnf 2181 6000 325 325
uf75-053.cnf 461 6000 325 325
uf75-053.cnf 414 6000 325 325
uf75-053.cnf 380 6000 325 325
uf75-053.cnf 1253 6000 325 325
uf75-053.cnf 737 6000 325 325
uf75-053.cnf 1305 6000 325 325
uf75-053.cnf 888 6000 325 325
uf75-053.cnf 538 6000 325 325
uf75-053.cnf 650 6000 325 325
uf75-053.cnf 226 6000 325 325
uf75-053.cnf 347 6000 325 325
uf75-053.cnf 392 6000 325 325
uf75-053.cnf 828 6000 325 325
uf75-053.cnf 3462 6000 325 325
uf75-053.cnf 849 6000 325 325
uf75-053.cnf 1382 6000 325 325
uf75-053.cnf 4706 6000 325 325
uf75-053.cnf 1414 6000 325 325
uf75-053.cnf 129 6000 325 325
uf75-053.cnf 2971 6000 325 325
uf75-053.cnf 1185 6000 325 325
uf75-053.cnf 3556 6000 325 325
uf75-053.cnf 227 6000 325 325
uf75-053.cnf 1208 6000 325 325
uf75-053.cnf 507 6000 325 325
uf75-053.cnf 288 6000 325 325
uf75-053.cnf 6000 6000 322 325
uf75-053.cnf 1259 6000 325 325
uf75-053.cnf 554 6000 325 325
uf75-053.cnf 4739 6000 325 325
uf75-053.cnf 5175 6000 325 325
uf75-053.cnf 71 6000 325 325
uf75-053.cnf 91 6000 325 325
uf75-053.cnf 2603 6000 325 325
uf75-053.cnf 1469 6000 325 325
uf75-053.cnf 494 6000 325 325
uf75-053.cnf 938 6000 325 325
uf75-053.cnf 1005 6000 325 325
uf75-053.cnf 1413 6000 325 325
uf75-053.cnf 1334 6000 325 325
uf75-053.cnf 1454 6000 325 325
uf75-053.cnf 103 6000 325 325
uf75-053.cnf 1419 6000 325 325
uf75-053.cnf 218 6000 325 325
uf75-053.cnf 1128 6000 325 325
uf75-053.cnf 142 6000 325 325
uf75-053.cnf 4661 6000 325 325
uf75-053.cnf 475 6000 325 325
uf75-053.cnf 2280 6000 325 325
uf75-053.cnf 6000 6000 321 325
uf75-053.cnf 6000 6000 322 325
uf75-053.cnf 4176 6000 325 325
uf75-053.cnf 752 6000 325 325
uf75-053.cnf 1173 6000 325 325
uf75-053.cnf 296 6000 325 325
uf75-053.cnf 237 6000 325 325
uf75-053.cnf 1310 6000 325 325
uf75-053.cnf 417 6000 325 325
uf75-053.cnf 1129 6000 325 325
uf75-053.cnf 1010 6000 325 325
uf75-053.cnf 2084 6000 325 325
uf75-053.cnf 1785 6000 325 325
uf75-054.cnf 6000 6000 322 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 764 6000 325 325
uf75-054.cnf 489 6000 325 325
uf75-054.cnf 4918 6000 325 325
uf75-054.cnf 756 6000 325 325
uf75-054.cnf 6000 6000 317 325
uf75-054.cnf 85 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 2542 6000 325 325
uf75-054.cnf 1971 6000 325 325
uf75-054.cnf 6000 6000 321 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 3190 6000 325 325
uf75-054.cnf 5304 6000 325 325
uf75-054.cnf 1971 6000 325 325
uf75-054.cnf 1838 6000 325 325
uf75-054.cnf 483 6000 325 325
uf75-054.cnf 2381 6000 325 325
uf75-054.cnf 3671 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 171 6000 325 325
uf75-054.cnf 717 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 3802 6000 325 325
uf75-054.cnf 593 6000 325 325
uf75-054.cnf 761 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 1662 6000 325 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 6000 6000 321 325
uf75-054.cnf 3167 6000 325 325
uf75-054.cnf 3405 6000 325 325
uf75-054.cnf 6000 6000 322 325
uf75-054.cnf 1001 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 41 6000 325 325
uf75-054.cnf 6000 6000 322 325
uf75-054.cnf 585 6000 325 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 2237 6000 325 325
uf75-054.cnf 2109 6000 325 325
uf75-054.cnf 1429 6000 325 325
uf75-054.cnf 6000 6000 321 325
uf75-054.cnf 4897 6000 325 325
uf75-054.cnf 107 6000 325 325
uf75-054.cnf 6000 6000 318 325
uf75-054.cnf 6000 6000 318 325
uf75-054.cnf 5031 6000 325 325
uf75-054.cnf 2526 6000 325 325
uf75-054.cnf 469 6000 325 325
uf75-054.cnf 4251 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 1202 6000 325 325
uf75-054.cnf 205 6000 325 325
uf75-054.cnf 1386 6000 325 325
uf75-054.cnf 6000 6000 321 325
uf75-054.cnf 6000 6000 323 325
uf75-054.cnf 2549 6000 325 325
uf75-054.cnf 87 6000 325 325
uf75-054.cnf 142 6000 325 325
uf75-054.cnf 6000 6000 324 325
uf75-054.cnf 1094 6000 325 325
uf75-054.cnf 71 6000 325 325
uf75-054.cnf 4067 6000 325 325
uf75-054.cnf 5942 6000 325 325
uf75-054.cnf 89 6000 325 325
uf75-054.cnf 1720 6000 325 325
uf75-054.cnf 595 6000 325 325
uf75-054.cnf 4660 6000 325 325
uf75-054.cnf 1219 6000 325 325
uf75-054.cnf 279 6000 325 325
