uf50-05.cnf 17 300 200 200
uf50-05.cnf 22 300 200 200
uf50-05.cnf 25 300 200 200
uf50-05.cnf 39 300 200 200
uf50-05.cnf 15 300 200 200
uf50-05.cnf 20 300 200 200
uf50-05.cnf 24 300 200 200
uf50-05.cnf 28 300 200 200
uf50-05.cnf 11 300 200 200
uf50-05.cnf 21 300 200 200
uf50-05.cnf 31 300 200 200
uf50-05.cnf 53 300 200 200
uf50-05.cnf 30 300 200 200
uf50-05.cnf 21 300 200 200
uf50-05.cnf 11 300 200 200
uf50-05.cnf 27 300 200 200
uf50-05.cnf 27 300 200 200
uf50-05.cnf 49 300 200 200
uf50-05.cnf 59 300 200 200
uf50-05.cnf 24 300 200 200
uf50-05.cnf 33 300 200 200
uf50-05.cnf 20 300 200 200
uf50-05.cnf 28 300 200 200
uf50-05.cnf 27 300 200 200
uf50-05.cnf 17 300 200 200
uf50-05.cnf 18 300 200 200
uf50-05.cnf 21 300 200 200
uf50-05.cnf 11 300 200 200
uf50-05.cnf 21 300 200 200
uf50-05.cnf 58 300 200 200
uf50-05.cnf 39 300 200 200
uf50-05.cnf 12 300 200 200
uf50-05.cnf 17 300 200 200
uf50-05.cnf 36 300 200 200
uf50-05.cnf 24 300 200 200
uf50-05.cnf 31 300 200 200
uf50-05.cnf 28 300 200 200
uf50-05.cnf 14 300 200 200
uf50-05.cnf 22 300 200 200
uf50-05.cnf 54 300 200 200
uf50-05.cnf 14 300 200 200
uf50-05.cnf 23 300 200 200
uf50-05.cnf 15 300 200 200
uf50-05.cnf 14 300 200 200
uf50-05.cnf 15 300 200 200
uf50-05.cnf 15 300 200 200
uf50-05.cnf 51 300 200 200
uf50-05.cnf 68 300 200 200
uf50-05.cnf 23 300 200 200
uf50-05.cnf 39 300 200 200
uf50-05.cnf 30 300 200 200
uf50-05.cnf 80 300 200 200
uf50-05.cnf 37 300 200 200
uf50-05.cnf 18 300 200 200
uf50-05.cnf 29 300 200 200
uf50-05.cnf 48 300 200 200
uf50-05.cnf 51 300 200 200
uf50-05.cnf 19 300 200 200
uf50-05.cnf 16 300 200 200
uf50-05.cnf 54 300 200 200
uf50-05.cnf 34 300 200 200
uf50-05.cnf 21 300 200 200
uf50-05.cnf 95 300 200 200
uf50-05.cnf 28 300 200 200
uf50-05.cnf 189 300 200 200
uf50-05.cnf 26 300 200 200
uf50-05.cnf 29 300 200 200
uf50-05.cnf 16 300 200 200
uf50-05.cnf 38 300 200 200
uf50-05.cnf 26 300 200 200
uf50-05.cnf 12 300 200 200
uf50-05.cnf 71 300 200 200
uf50-05.cnf 53 300 200 200
uf50-05.cnf 20 300 200 200
uf50-05.cnf 160 300 200 200
uf50-05.cnf 18 300 200 200
uf50-05.cnf 24 300 200 200
uf50-05.cnf 26 300 200 200
uf50-05.cnf 65 300 200 200
uf50-05.cnf 30 300 200 200
uf50-05.cnf 19 300 200 200
uf50-05.cnf 29 300 200 200
uf50-05.cnf 8 300 200 200
uf50-05.cnf 45 300 200 200
uf50-05.cnf 42 300 200 200
uf50-05.cnf 27 300 200 200
uf50-05.cnf 16 300 200 200
uf50-05.cnf 69 300 200 200
uf50-06.cnf 63 300 200 200
uf50-06.cnf 57 300 200 200
uf50-06.cnf 36 300 200 200
uf50-06.cnf 155 300 200 200
uf50-06.cnf 25 300 200 200
uf50-06.cnf 46 300 200 200
uf50-06.cnf 17 300 200 200
uf50-06.cnf 113 300 200 200
uf50-06.cnf 30 300 200 200
uf50-06.cnf 161 300 200 200
uf50-06.cnf 14 300 200 200
uf50-06.cnf 21 300 200 200
uf50-06.cnf 54 300 200 200
uf50-06.cnf 34 300 200 200
uf50-06.cnf 101 300 200 200
uf50-06.cnf 36 300 200 200
uf50-06.cnf 37 300 200 200
uf50-06.cnf 19 300 200 200
uf50-06.cnf 16 300 200 200
uf50-06.cnf 93 300 200 200
uf50-06.cnf 78 300 200 200
uf50-06.cnf 39 300 200 200
uf50-06.cnf 75 300 200 200
uf50-06.cnf 93 300 200 200
uf50-06.cnf 15 300 200 200
uf50-06.cnf 28 300 200 200
uf50-06.cnf 17 300 200 200
uf50-06.cnf 57 300 200 200
uf50-06.cnf 25 300 200 200
uf50-06.cnf 33 300 200 200
uf50-06.cnf 45 300 200 200
uf50-06.cnf 9 300 200 200
uf50-06.cnf 26 300 200 200
uf50-06.cnf 14 300 200 200
uf50-06.cnf 32 300 200 200
uf50-06.cnf 90 300 200 200
uf50-06.cnf 20 300 200 200
uf50-06.cnf 32 300 200 200
uf50-06.cnf 38 300 200 200
uf50-06.cnf 19 300 200 200
uf50-06.cnf 28 300 200 200
uf50-06.cnf 12 300 200 200
uf50-06.cnf 17 300 200 200
uf50-06.cnf 29 300 200 200
uf50-06.cnf 52 300 200 200
uf50-06.cnf 26 300 200 200
uf50-06.cnf 51 300 200 200
uf50-06.cnf 58 300 200 200
uf50-06.cnf 28 300 200 200
uf50-06.cnf 73 300 200 200
uf50-06.cnf 13 300 200 200
uf50-06.cnf 87 300 200 200
uf50-06.cnf 34 300 200 200
uf50-06.cnf 22 300 200 200
uf50-06.cnf 28 300 200 200
uf50-06.cnf 41 300 200 200
uf50-06.cnf 85 300 200 200
uf50-06.cnf 34 300 200 200
uf50-06.cnf 84 300 200 200
uf50-06.cnf 97 300 200 200
uf50-06.cnf 25 300 200 200
uf50-06.cnf 28 300 200 200
uf50-06.cnf 81 300 200 200
uf50-06.cnf 35 300 200 200
uf50-06.cnf 19 300 200 200
uf50-06.cnf 62 300 200 200
uf50-06.cnf 31 300 200 200
uf50-06.cnf 26 300 200 200
uf50-06.cnf 41 300 200 200
uf50-06.cnf 30 300 200 200
uf50-06.cnf 44 300 200 200
uf50-06.cnf 29 300 200 200
uf50-06.cnf 28 300 200 200
uf50-06.cnf 9 300 200 200
uf50-06.cnf 48 300 200 200
uf50-06.cnf 35 300 200 200
uf50-06.cnf 36 300 200 200
uf50-06.cnf 19 300 200 200
uf50-06.cnf 53 300 200 200
uf50-06.cnf 42 300 200 200
uf50-06.cnf 34 300 200 200
uf50-06.cnf 21 300 200 200
uf50-06.cnf 81 300 200 200
uf50-06.cnf 15 300 200 200
uf50-06.cnf 38 300 200 200
uf50-06.cnf 69 300 200 200
uf50-06.cnf 69 300 200 200
uf50-06.cnf 48 300 200 200
uf50-06.cnf 26 300 200 200
uf50-06.cnf 14 300 200 200
uf50-06.cnf 16 300 200 200
uf50-06.cnf 33 300 200 200
uf50-06.cnf 115 300 200 200
uf50-06.cnf 36 300 200 200
uf50-06.cnf 100 300 200 200
uf50-06.cnf 12 300 200 200
uf50-06.cnf 47 300 200 200
uf50-06.cnf 22 300 200 200
uf50-06.cnf 42 300 200 200
uf50-06.cnf 41 300 200 200
uf50-07.cnf 40 300 200 200
uf50-07.cnf 33 300 200 200
uf50-07.cnf 13 300 200 200
uf50-07.cnf 24 300 200 200
uf50-07.cnf 140 300 200 200
uf50-07.cnf 31 300 200 200
uf50-07.cnf 134 300 200 200
uf50-07.cnf 63 300 200 200
uf50-07.cnf 40 300 200 200
uf50-07.cnf 24 300 200 200
uf50-07.cnf 20 300 200 200
uf50-07.cnf 75 300 200 200
uf50-07.cnf 18 300 200 200
uf50-07.cnf 127 300 200 200
uf50-07.cnf 30 300 200 200
uf50-07.cnf 81 300 200 200
uf50-07.cnf 93 300 200 200
uf50-07.cnf 59 300 200 200
uf50-07.cnf 14 300 200 200
uf50-07.cnf 47 300 200 200
uf50-07.cnf 64 300 200 200
uf50-07.cnf 261 300 200 200
uf50-07.cnf 89 300 200 200
uf50-07.cnf 18 300 200 200
uf50-07.cnf 22 300 200 200
uf50-07.cnf 33 300 200 200
uf50-07.cnf 33 300 200 200
uf50-07.cnf 72 300 200 200
uf50-07.cnf 64 300 200 200
uf50-07.cnf 35 300 200 200
uf50-07.cnf 77 300 200 200
uf50-07.cnf 35 300 200 200
uf50-07.cnf 57 300 200 200
uf50-07.cnf 50 300 200 200
uf50-07.cnf 95 300 200 200
uf50-07.cnf 24 300 200 200
uf50-07.cnf 107 300 200 200
uf50-07.cnf 20 300 200 200
uf50-07.cnf 119 300 200 200
uf50-07.cnf 66 300 200 200
uf50-07.cnf 300 300 198 200
uf50-07.cnf 27 300 200 200
uf50-07.cnf 72 300 200 200
uf50-07.cnf 58 300 200 200
uf50-07.cnf 31 300 200 200
uf50-07.cnf 187 300 200 200
uf50-07.cnf 28 300 200 200
uf50-07.cnf 26 300 200 200
uf50-07.cnf 69 300 200 200
uf50-07.cnf 11 300 200 200
uf50-07.cnf 68 300 200 200
uf50-07.cnf 22 300 200 200
uf50-07.cnf 29 300 200 200
uf50-07.cnf 74 300 200 200
uf50-07.cnf 16 300 200 200
uf50-07.cnf 25 300 200 200
uf50-07.cnf 74 300 200 200
uf50-07.cnf 140 300 200 200
uf50-07.cnf 33 300 200 200
uf50-07.cnf 48 300 200 200
uf50-07.cnf 46 300 200 200
uf50-07.cnf 57 300 200 200
uf50-07.cnf 35 300 200 200
uf50-07.cnf 50 300 200 200
uf50-07.cnf 79 300 200 200
uf50-07.cnf 34 300 200 200
uf50-07.cnf 174 300 200 200
uf50-07.cnf 56 300 200 200
uf50-07.cnf 47 300 200 200
uf50-07.cnf 121 300 200 200
uf50-07.cnf 123 300 200 200
uf50-07.cnf 100 300 200 200
uf50-07.cnf 111 300 200 200
uf50-07.cnf 19 300 200 200
uf50-07.cnf 18 300 200 200
uf50-07.cnf 63 300 200 200
uf50-07.cnf 60 300 200 200
uf50-07.cnf 25 300 200 200
uf50-07.cnf 24 300 200 200
uf50-07.cnf 31 300 200 200
uf50-07.cnf 31 300 200 200
uf50-07.cnf 77 300 200 200
uf50-07.cnf 38 300 200 200
uf50-07.cnf 11 300 200 200
uf50-07.cnf 34 300 200 200
uf50-07.cnf 22 300 200 200
uf50-07.cnf 74 300 200 200
uf50-07.cnf 18 300 200 200
uf50-07.cnf 43 300 200 200
uf50-07.cnf 14 300 200 200
uf50-07.cnf 159 300 200 200
uf50-07.cnf 64 300 200 200
uf50-07.cnf 47 300 200 200
uf50-07.cnf 13 300 200 200
uf50-07.cnf 56 300 200 200
uf50-07.cnf 36 300 200 200
uf50-07.cnf 266 300 200 200
uf50-07.cnf 87 300 200 200
uf50-07.cnf 21 300 200 200
uf50-07.cnf 21 300 200 200
uf50-08.cnf 61 300 200 200
uf50-08.cnf 219 300 200 200
uf50-08.cnf 58 300 200 200
uf50-08.cnf 23 300 200 200
uf50-08.cnf 31 300 200 200
uf50-08.cnf 46 300 200 200
uf50-08.cnf 300 300 199 200
uf50-08.cnf 18 300 200 200
uf50-08.cnf 110 300 200 200
uf50-08.cnf 35 300 200 200
uf50-08.cnf 58 300 200 200
uf50-08.cnf 43 300 200 200
uf50-08.cnf 36 300 200 200
uf50-08.cnf 21 300 200 200
uf50-08.cnf 40 300 200 200
uf50-08.cnf 201 300 200 200
uf50-08.cnf 53 300 200 200
uf50-08.cnf 17 300 200 200
uf50-08.cnf 65 300 200 200
uf50-08.cnf 39 300 200 200
uf50-08.cnf 64 300 200 200
uf50-08.cnf 233 300 200 200
uf50-08.cnf 34 300 200 200
uf50-08.cnf 27 300 200 200
uf50-08.cnf 41 300 200 200
uf50-08.cnf 59 300 200 200
uf50-08.cnf 31 300 200 200
uf50-08.cnf 25 300 200 200
uf50-08.cnf 300 300 199 200
uf50-08.cnf 42 300 200 200
uf50-08.cnf 26 300 200 200
uf50-08.cnf 95 300 200 200
uf50-08.cnf 60 300 200 200
uf50-08.cnf 25 300 200 200
uf50-08.cnf 74 300 200 200
uf50-08.cnf 300 300 198 200
uf50-08.cnf 35 300 200 200
uf50-08.cnf 33 300 200 200
uf50-08.cnf 16 300 200 200
uf50-08.cnf 68 300 200 200
uf50-08.cnf 21 300 200 200
uf50-08.cnf 21 300 200 200
uf50-08.cnf 30 300 200 200
uf50-08.cnf 45 300 200 200
uf50-08.cnf 18 300 200 200
uf50-08.cnf 197 300 200 200
uf50-08.cnf 51 300 200 200
uf50-08.cnf 29 300 200 200
uf50-08.cnf 62 300 200 200
uf50-08.cnf 51 300 200 200
uf50-08.cnf 83 300 200 200
uf50-08.cnf 28 300 200 200
uf50-08.cnf 43 300 200 200
uf50-08.cnf 70 300 200 200
uf50-08.cnf 49 300 200 200
uf50-08.cnf 56 300 200 200
uf50-08.cnf 18 300 200 200
uf50-08.cnf 43 300 200 200
uf50-08.cnf 18 300 200 200
uf50-08.cnf 59 300 200 200
uf50-08.cnf 21 300 200 200
uf50-08.cnf 21 300 200 200
uf50-08.cnf 269 300 200 200
uf50-08.cnf 20 300 200 200
uf50-08.cnf 23 300 200 200
uf50-08.cnf 50 300 200 200
uf50-08.cnf 14 300 200 200
uf50-08.cnf 23 300 200 200
uf50-08.cnf 26 300 200 200
uf50-08.cnf 225 300 200 200
uf50-08.cnf 20 300 200 200
uf50-08.cnf 65 300 200 200
uf50-08.cnf 26 300 200 200
uf50-08.cnf 21 300 200 200
uf50-08.cnf 40 300 200 200
uf50-08.cnf 300 300 199 200
uf50-08.cnf 19 300 200 200
uf50-08.cnf 33 300 200 200
uf50-08.cnf 12 300 200 200
uf50-08.cnf 64 300 200 200
uf50-08.cnf 40 300 200 200
uf50-08.cnf 24 300 200 200
uf50-08.cnf 101 300 200 200
uf50-08.cnf 55 300 200 200
uf50-08.cnf 55 300 200 200
uf50-08.cnf 64 300 200 200
uf50-08.cnf 27 300 200 200
uf50-08.cnf 300 300 193 200
uf50-08.cnf 81 300 200 200
uf50-08.cnf 16 300 200 200
uf50-08.cnf 119 300 200 200
uf50-08.cnf 23 300 200 200
uf50-08.cnf 25 300 200 200
uf50-08.cnf 44 300 200 200
uf50-08.cnf 67 300 200 200
uf50-08.cnf 67 300 200 200
uf50-08.cnf 73 300 200 200
uf50-08.cnf 41 300 200 200
uf50-08.cnf 39 300 200 200
uf50-08.cnf 61 300 200 200
uf50-09.cnf 28 300 200 200
uf50-09.cnf 33 300 200 200
uf50-09.cnf 46 300 200 200
uf50-09.cnf 32 300 200 200
uf50-09.cnf 10 300 200 200
uf50-09.cnf 19 300 200 200
uf50-09.cnf 65 300 200 200
uf50-09.cnf 21 300 200 200
uf50-09.cnf 33 300 200 200
uf50-09.cnf 20 300 200 200
uf50-09.cnf 41 300 200 200
uf50-09.cnf 18 300 200 200
uf50-09.cnf 64 300 200 200
uf50-09.cnf 39 300 200 200
uf50-09.cnf 34 300 200 200
uf50-09.cnf 59 300 200 200
uf50-09.cnf 33 300 200 200
uf50-09.cnf 15 300 200 200
uf50-09.cnf 10 300 200 200
uf50-09.cnf 65 300 200 200
uf50-09.cnf 50 300 200 200
uf50-09.cnf 15 300 200 200
uf50-09.cnf 40 300 200 200
uf50-09.cnf 39 300 200 200
uf50-09.cnf 43 300 200 200
uf50-09.cnf 34 300 200 200
uf50-09.cnf 14 300 200 200
uf50-09.cnf 39 300 200 200
uf50-09.cnf 18 300 200 200
uf50-09.cnf 39 300 200 200
uf50-09.cnf 28 300 200 200
uf50-09.cnf 26 300 200 200
uf50-09.cnf 50 300 200 200
uf50-09.cnf 49 300 200 200
uf50-09.cnf 29 300 200 200
uf50-09.cnf 11 300 200 200
uf50-09.cnf 27 300 200 200
uf50-09.cnf 16 300 200 200
uf50-09.cnf 38 300 200 200
uf50-09.cnf 22 300 200 200
uf50-09.cnf 34 300 200 200
uf50-09.cnf 66 300 200 200
uf50-09.cnf 30 300 200 200
uf50-09.cnf 57 300 200 200
uf50-09.cnf 20 300 200 200
uf50-09.cnf 23 300 200 200
uf50-09.cnf 25 300 200 200
uf50-09.cnf 52 300 200 200
uf50-09.cnf 37 300 200 200
uf50-09.cnf 33 300 200 200
uf50-09.cnf 43 300 200 200
uf50-09.cnf 30 300 200 200
uf50-09.cnf 35 300 200 200
uf50-09.cnf 47 300 200 200
uf50-09.cnf 30 300 200 200
uf50-09.cnf 11 300 200 200
uf50-09.cnf 31 300 200 200
uf50-09.cnf 18 300 200 200
uf50-09.cnf 31 300 200 200
uf50-09.cnf 37 300 200 200
uf50-09.cnf 40 300 200 200
uf50-09.cnf 45 300 200 200
uf50-09.cnf 48 300 200 200
uf50-09.cnf 28 300 200 200
uf50-09.cnf 18 300 200 200
uf50-09.cnf 14 300 200 200
uf50-09.cnf 16 300 200 200
uf50-09.cnf 29 300 200 200
uf50-09.cnf 26 300 200 200
uf50-09.cnf 19 300 200 200
uf50-09.cnf 35 300 200 200
uf50-09.cnf 25 300 200 200
uf50-09.cnf 16 300 200 200
uf50-09.cnf 45 300 200 200
uf50-09.cnf 40 300 200 200
uf50-09.cnf 21 300 200 200
uf50-09.cnf 49 300 200 200
uf50-09.cnf 17 300 200 200
uf50-09.cnf 15 300 200 200
uf50-09.cnf 23 300 200 200
uf50-09.cnf 58 300 200 200
uf50-09.cnf 22 300 200 200
uf50-09.cnf 24 300 200 200
uf50-09.cnf 17 300 200 200
uf50-09.cnf 25 300 200 200
uf50-09.cnf 40 300 200 200
uf50-09.cnf 45 300 200 200
uf50-09.cnf 15 300 200 200
uf50-09.cnf 19 300 200 200
uf50-09.cnf 73 300 200 200
uf50-09.cnf 32 300 200 200
uf50-09.cnf 25 300 200 200
uf50-09.cnf 111 300 200 200
uf50-09.cnf 22 300 200 200
uf50-09.cnf 18 300 200 200
uf50-09.cnf 17 300 200 200
uf50-09.cnf 27 300 200 200
uf50-09.cnf 29 300 200 200
uf50-09.cnf 57 300 200 200
uf50-09.cnf 26 300 200 200
uf50-010.cnf 15 300 200 200
uf50-010.cnf 29 300 200 200
uf50-010.cnf 125 300 200 200
uf50-010.cnf 66 300 200 200
uf50-010.cnf 33 300 200 200
uf50-010.cnf 64 300 200 200
uf50-010.cnf 26 300 200 200
uf50-010.cnf 18 300 200 200
uf50-010.cnf 28 300 200 200
uf50-010.cnf 82 300 200 200
uf50-010.cnf 44 300 200 200
uf50-010.cnf 80 300 200 200
uf50-010.cnf 18 300 200 200
uf50-010.cnf 47 300 200 200
uf50-010.cnf 257 300 200 200
uf50-010.cnf 40 300 200 200
uf50-010.cnf 34 300 200 200
uf50-010.cnf 15 300 200 200
uf50-010.cnf 31 300 200 200
uf50-010.cnf 13 300 200 200
uf50-010.cnf 39 300 200 200
uf50-010.cnf 78 300 200 200
uf50-010.cnf 21 300 200 200
uf50-010.cnf 50 300 200 200
uf50-010.cnf 30 300 200 200
uf50-010.cnf 107 300 200 200
uf50-010.cnf 24 300 200 200
uf50-010.cnf 37 300 200 200
uf50-010.cnf 33 300 200 200
uf50-010.cnf 55 300 200 200
uf50-010.cnf 67 300 200 200
uf50-010.cnf 34 300 200 200
uf50-010.cnf 59 300 200 200
uf50-010.cnf 23 300 200 200
uf50-010.cnf 57 300 200 200
uf50-010.cnf 24 300 200 200
uf50-010.cnf 35 300 200 200
uf50-010.cnf 82 300 200 200
uf50-010.cnf 31 300 200 200
uf50-010.cnf 94 300 200 200
uf50-010.cnf 19 300 200 200
uf50-010.cnf 39 300 200 200
uf50-010.cnf 26 300 200 200
uf50-010.cnf 24 300 200 200
uf50-010.cnf 30 300 200 200
uf50-010.cnf 28 300 200 200
uf50-010.cnf 56 300 200 200
uf50-010.cnf 14 300 200 200
uf50-010.cnf 59 300 200 200
uf50-010.cnf 47 300 200 200
uf50-010.cnf 34 300 200 200
uf50-010.cnf 38 300 200 200
uf50-010.cnf 44 300 200 200
uf50-010.cnf 130 300 200 200
uf50-010.cnf 103 300 200 200
uf50-010.cnf 20 300 200 200
uf50-010.cnf 35 300 200 200
uf50-010.cnf 8 300 200 200
uf50-010.cnf 38 300 200 200
uf50-010.cnf 28 300 200 200
uf50-010.cnf 34 300 200 200
uf50-010.cnf 36 300 200 200
uf50-010.cnf 37 300 200 200
uf50-010.cnf 49 300 200 200
uf50-010.cnf 239 300 200 200
uf50-010.cnf 277 300 200 200
uf50-010.cnf 16 300 200 200
uf50-010.cnf 26 300 200 200
uf50-010.cnf 89 300 200 200
uf50-010.cnf 58 300 200 200
uf50-010.cnf 31 300 200 200
uf50-010.cnf 29 300 200 200
uf50-010.cnf 77 300 200 200
uf50-010.cnf 37 300 200 200
uf50-010.cnf 32 300 200 200
uf50-010.cnf 26 300 200 200
uf50-010.cnf 79 300 200 200
uf50-010.cnf 56 300 200 200
uf50-010.cnf 40 300 200 200
uf50-010.cnf 148 300 200 200
uf50-010.cnf 38 300 200 200
uf50-010.cnf 27 300 200 200
uf50-010.cnf 25 300 200 200
uf50-010.cnf 31 300 200 200
uf50-010.cnf 30 300 200 200
uf50-010.cnf 46 300 200 200
uf50-010.cnf 28 300 200 200
uf50-010.cnf 56 300 200 200
uf50-010.cnf 55 300 200 200
uf50-010.cnf 166 300 200 200
uf50-010.cnf 69 300 200 200
uf50-010.cnf 36 300 200 200
uf50-010.cnf 65 300 200 200
uf50-010.cnf 24 300 200 200
uf50-010.cnf 36 300 200 200
uf50-010.cnf 28 300 200 200
uf50-010.cnf 64 300 200 200
uf50-010.cnf 13 300 200 200
uf50-010.cnf 27 300 200 200
uf50-010.cnf 9 300 200 200
uf50-011.cnf 18 300 200 200
uf50-011.cnf 19 300 200 200
uf50-011.cnf 25 300 200 200
uf50-011.cnf 33 300 200 200
uf50-011.cnf 40 300 200 200
uf50-011.cnf 81 300 200 200
uf50-011.cnf 50 300 200 200
uf50-011.cnf 46 300 200 200
uf50-011.cnf 29 300 200 200
uf50-011.cnf 35 300 200 200
uf50-011.cnf 18 300 200 200
uf50-011.cnf 39 300 200 200
uf50-011.cnf 33 300 200 200
uf50-011.cnf 31 300 200 200
uf50-011.cnf 29 300 200 200
uf50-011.cnf 87 300 200 200
uf50-011.cnf 33 300 200 200
uf50-011.cnf 40 300 200 200
uf50-011.cnf 18 300 200 200
uf50-011.cnf 39 300 200 200
uf50-011.cnf 36 300 200 200
uf50-011.cnf 37 300 200 200
uf50-011.cnf 49 300 200 200
uf50-011.cnf 97 300 200 200
uf50-011.cnf 26 300 200 200
uf50-011.cnf 15 300 200 200
uf50-011.cnf 20 300 200 200
uf50-011.cnf 17 300 200 200
uf50-011.cnf 32 300 200 200
uf50-011.cnf 66 300 200 200
uf50-011.cnf 30 300 200 200
uf50-011.cnf 19 300 200 200
uf50-011.cnf 61 300 200 200
uf50-011.cnf 44 300 200 200
uf50-011.cnf 34 300 200 200
uf50-011.cnf 19 300 200 200
uf50-011.cnf 60 300 200 200
uf50-011.cnf 54 300 200 200
uf50-011.cnf 18 300 200 200
uf50-011.cnf 57 300 200 200
uf50-011.cnf 81 300 200 200
uf50-011.cnf 142 300 200 200
uf50-011.cnf 18 300 200 200
uf50-011.cnf 18 300 200 200
uf50-011.cnf 14 300 200 200
uf50-011.cnf 72 300 200 200
uf50-011.cnf 35 300 200 200
uf50-011.cnf 26 300 200 200
uf50-011.cnf 17 300 200 200
uf50-011.cnf 21 300 200 200
uf50-011.cnf 70 300 200 200
uf50-011.cnf 29 300 200 200
uf50-011.cnf 50 300 200 200
uf50-011.cnf 60 300 200 200
uf50-011.cnf 14 300 200 200
uf50-011.cnf 100 300 200 200
uf50-011.cnf 26 300 200 200
uf50-011.cnf 21 300 200 200
uf50-011.cnf 44 300 200 200
uf50-011.cnf 25 300 200 200
uf50-011.cnf 14 300 200 200
uf50-011.cnf 26 300 200 200
uf50-011.cnf 19 300 200 200
uf50-011.cnf 68 300 200 200
uf50-011.cnf 41 300 200 200
uf50-011.cnf 24 300 200 200
uf50-011.cnf 44 300 200 200
uf50-011.cnf 36 300 200 200
uf50-011.cnf 34 300 200 200
uf50-011.cnf 55 300 200 200
uf50-011.cnf 14 300 200 200
uf50-011.cnf 82 300 200 200
uf50-011.cnf 31 300 200 200
uf50-011.cnf 9 300 200 200
uf50-011.cnf 97 300 200 200
uf50-011.cnf 22 300 200 200
uf50-011.cnf 77 300 200 200
uf50-011.cnf 68 300 200 200
uf50-011.cnf 29 300 200 200
uf50-011.cnf 47 300 200 200
uf50-011.cnf 25 300 200 200
uf50-011.cnf 74 300 200 200
uf50-011.cnf 25 300 200 200
uf50-011.cnf 34 300 200 200
uf50-011.cnf 12 300 200 200
uf50-011.cnf 30 300 200 200
uf50-011.cnf 24 300 200 200
uf50-011.cnf 25 300 200 200
uf50-011.cnf 26 300 200 200
uf50-011.cnf 30 300 200 200
uf50-011.cnf 46 300 200 200
uf50-011.cnf 30 300 200 200
uf50-011.cnf 17 300 200 200
uf50-011.cnf 56 300 200 200
uf50-011.cnf 160 300 200 200
uf50-011.cnf 99 300 200 200
uf50-011.cnf 31 300 200 200
uf50-011.cnf 25 300 200 200
uf50-011.cnf 26 300 200 200
uf50-011.cnf 24 300 200 200
uf50-012.cnf 138 300 200 200
uf50-012.cnf 99 300 200 200
uf50-012.cnf 31 300 200 200
uf50-012.cnf 295 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 31 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 45 300 200 200
uf50-012.cnf 199 300 200 200
uf50-012.cnf 78 300 200 200
uf50-012.cnf 29 300 200 200
uf50-012.cnf 247 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 123 300 200 200
uf50-012.cnf 267 300 200 200
uf50-012.cnf 64 300 200 200
uf50-012.cnf 65 300 200 200
uf50-012.cnf 17 300 200 200
uf50-012.cnf 23 300 200 200
uf50-012.cnf 77 300 200 200
uf50-012.cnf 32 300 200 200
uf50-012.cnf 26 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 12 300 200 200
uf50-012.cnf 30 300 200 200
uf50-012.cnf 35 300 200 200
uf50-012.cnf 24 300 200 200
uf50-012.cnf 229 300 200 200
uf50-012.cnf 95 300 200 200
uf50-012.cnf 80 300 200 200
uf50-012.cnf 42 300 200 200
uf50-012.cnf 95 300 200 200
uf50-012.cnf 243 300 200 200
uf50-012.cnf 300 300 198 200
uf50-012.cnf 192 300 200 200
uf50-012.cnf 192 300 200 200
uf50-012.cnf 74 300 200 200
uf50-012.cnf 95 300 200 200
uf50-012.cnf 199 300 200 200
uf50-012.cnf 39 300 200 200
uf50-012.cnf 78 300 200 200
uf50-012.cnf 27 300 200 200
uf50-012.cnf 23 300 200 200
uf50-012.cnf 81 300 200 200
uf50-012.cnf 30 300 200 200
uf50-012.cnf 78 300 200 200
uf50-012.cnf 88 300 200 200
uf50-012.cnf 58 300 200 200
uf50-012.cnf 181 300 200 200
uf50-012.cnf 24 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 23 300 200 200
uf50-012.cnf 100 300 200 200
uf50-012.cnf 223 300 200 200
uf50-012.cnf 233 300 200 200
uf50-012.cnf 300 300 198 200
uf50-012.cnf 30 300 200 200
uf50-012.cnf 195 300 200 200
uf50-012.cnf 21 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 78 300 200 200
uf50-012.cnf 175 300 200 200
uf50-012.cnf 163 300 200 200
uf50-012.cnf 51 300 200 200
uf50-012.cnf 114 300 200 200
uf50-012.cnf 94 300 200 200
uf50-012.cnf 300 300 199 200
uf50-012.cnf 32 300 200 200
uf50-012.cnf 300 300 198 200
uf50-012.cnf 39 300 200 200
uf50-012.cnf 156 300 200 200
uf50-012.cnf 16 300 200 200
uf50-012.cnf 119 300 200 200
uf50-012.cnf 213 300 200 200
uf50-012.cnf 48 300 200 200
uf50-012.cnf 29 300 200 200
uf50-012.cnf 218 300 200 200
uf50-012.cnf 57 300 200 200
uf50-012.cnf 59 300 200 200
uf50-012.cnf 20 300 200 200
uf50-012.cnf 98 300 200 200
uf50-012.cnf 88 300 200 200
uf50-012.cnf 26 300 200 200
uf50-012.cnf 71 300 200 200
uf50-012.cnf 24 300 200 200
uf50-012.cnf 300 300 198 200
uf50-012.cnf 300 300 197 200
uf50-012.cnf 24 300 200 200
uf50-012.cnf 32 300 200 200
