uf50-092.cnf 146 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 80 3000 200 200
uf50-092.cnf 63 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 12 3000 200 200
uf50-092.cnf 44 3000 200 200
uf50-092.cnf 76 3000 200 200
uf50-092.cnf 75 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 160 3000 200 200
uf50-092.cnf 45 3000 200 200
uf50-092.cnf 35 3000 200 200
uf50-092.cnf 26 3000 200 200
uf50-092.cnf 78 3000 200 200
uf50-092.cnf 15 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 90 3000 200 200
uf50-092.cnf 22 3000 200 200
uf50-092.cnf 201 3000 200 200
uf50-092.cnf 74 3000 200 200
uf50-092.cnf 11 3000 200 200
uf50-092.cnf 40 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 22 3000 200 200
uf50-092.cnf 82 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 47 3000 200 200
uf50-092.cnf 60 3000 200 200
uf50-092.cnf 24 3000 200 200
uf50-092.cnf 19 3000 200 200
uf50-092.cnf 15 3000 200 200
uf50-092.cnf 13 3000 200 200
uf50-092.cnf 14 3000 200 200
uf50-092.cnf 96 3000 200 200
uf50-092.cnf 37 3000 200 200
uf50-092.cnf 21 3000 200 200
uf50-092.cnf 21 3000 200 200
uf50-092.cnf 25 3000 200 200
uf50-092.cnf 70 3000 200 200
uf50-092.cnf 28 3000 200 200
uf50-092.cnf 169 3000 200 200
uf50-092.cnf 52 3000 200 200
uf50-092.cnf 17 3000 200 200
uf50-092.cnf 117 3000 200 200
uf50-092.cnf 91 3000 200 200
uf50-092.cnf 32 3000 200 200
uf50-092.cnf 26 3000 200 200
uf50-092.cnf 25 3000 200 200
uf50-092.cnf 84 3000 200 200
uf50-092.cnf 114 3000 200 200
uf50-092.cnf 17 3000 200 200
uf50-092.cnf 85 3000 200 200
uf50-092.cnf 70 3000 200 200
uf50-092.cnf 21 3000 200 200
uf50-092.cnf 19 3000 200 200
uf50-092.cnf 29 3000 200 200
uf50-092.cnf 27 3000 200 200
uf50-092.cnf 44 3000 200 200
uf50-092.cnf 97 3000 200 200
uf50-092.cnf 19 3000 200 200
uf50-092.cnf 194 3000 200 200
uf50-092.cnf 17 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 33 3000 200 200
uf50-092.cnf 13 3000 200 200
uf50-092.cnf 140 3000 200 200
uf50-092.cnf 32 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 16 3000 200 200
uf50-092.cnf 22 3000 200 200
uf50-092.cnf 52 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 15 3000 200 200
uf50-092.cnf 13 3000 200 200
uf50-092.cnf 85 3000 200 200
uf50-092.cnf 21 3000 200 200
uf50-092.cnf 42 3000 200 200
uf50-092.cnf 162 3000 200 200
uf50-092.cnf 27 3000 200 200
uf50-092.cnf 44 3000 200 200
uf50-092.cnf 14 3000 200 200
uf50-092.cnf 24 3000 200 200
uf50-092.cnf 34 3000 200 200
uf50-092.cnf 31 3000 200 200
uf50-092.cnf 48 3000 200 200
uf50-092.cnf 110 3000 200 200
uf50-092.cnf 44 3000 200 200
uf50-092.cnf 66 3000 200 200
uf50-092.cnf 71 3000 200 200
uf50-092.cnf 14 3000 200 200
uf50-092.cnf 11 3000 200 200
uf50-093.cnf 130 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 104 3000 200 200
uf50-093.cnf 35 3000 200 200
uf50-093.cnf 29 3000 200 200
uf50-093.cnf 90 3000 200 200
uf50-093.cnf 20 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 32 3000 200 200
uf50-093.cnf 133 3000 200 200
uf50-093.cnf 37 3000 200 200
uf50-093.cnf 72 3000 200 200
uf50-093.cnf 14 3000 200 200
uf50-093.cnf 17 3000 200 200
uf50-093.cnf 18 3000 200 200
uf50-093.cnf 80 3000 200 200
uf50-093.cnf 32 3000 200 200
uf50-093.cnf 186 3000 200 200
uf50-093.cnf 37 3000 200 200
uf50-093.cnf 61 3000 200 200
uf50-093.cnf 41 3000 200 200
uf50-093.cnf 41 3000 200 200
uf50-093.cnf 32 3000 200 200
uf50-093.cnf 32 3000 200 200
uf50-093.cnf 27 3000 200 200
uf50-093.cnf 122 3000 200 200
uf50-093.cnf 213 3000 200 200
uf50-093.cnf 69 3000 200 200
uf50-093.cnf 19 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 65 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 55 3000 200 200
uf50-093.cnf 149 3000 200 200
uf50-093.cnf 56 3000 200 200
uf50-093.cnf 106 3000 200 200
uf50-093.cnf 90 3000 200 200
uf50-093.cnf 59 3000 200 200
uf50-093.cnf 77 3000 200 200
uf50-093.cnf 71 3000 200 200
uf50-093.cnf 54 3000 200 200
uf50-093.cnf 48 3000 200 200
uf50-093.cnf 63 3000 200 200
uf50-093.cnf 18 3000 200 200
uf50-093.cnf 60 3000 200 200
uf50-093.cnf 15 3000 200 200
uf50-093.cnf 19 3000 200 200
uf50-093.cnf 35 3000 200 200
uf50-093.cnf 15 3000 200 200
uf50-093.cnf 40 3000 200 200
uf50-093.cnf 228 3000 200 200
uf50-093.cnf 174 3000 200 200
uf50-093.cnf 87 3000 200 200
uf50-093.cnf 20 3000 200 200
uf50-093.cnf 69 3000 200 200
uf50-093.cnf 15 3000 200 200
uf50-093.cnf 43 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 44 3000 200 200
uf50-093.cnf 21 3000 200 200
uf50-093.cnf 31 3000 200 200
uf50-093.cnf 17 3000 200 200
uf50-093.cnf 195 3000 200 200
uf50-093.cnf 76 3000 200 200
uf50-093.cnf 335 3000 200 200
uf50-093.cnf 52 3000 200 200
uf50-093.cnf 14 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 51 3000 200 200
uf50-093.cnf 38 3000 200 200
uf50-093.cnf 26 3000 200 200
uf50-093.cnf 57 3000 200 200
uf50-093.cnf 33 3000 200 200
uf50-093.cnf 29 3000 200 200
uf50-093.cnf 40 3000 200 200
uf50-093.cnf 14 3000 200 200
uf50-093.cnf 49 3000 200 200
uf50-093.cnf 31 3000 200 200
uf50-093.cnf 38 3000 200 200
uf50-093.cnf 147 3000 200 200
uf50-093.cnf 42 3000 200 200
uf50-093.cnf 78 3000 200 200
uf50-093.cnf 29 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 36 3000 200 200
uf50-093.cnf 65 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 51 3000 200 200
uf50-093.cnf 44 3000 200 200
uf50-093.cnf 36 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 41 3000 200 200
uf50-093.cnf 127 3000 200 200
uf50-093.cnf 36 3000 200 200
uf50-093.cnf 73 3000 200 200
uf50-093.cnf 69 3000 200 200
uf50-093.cnf 290 3000 200 200
uf50-093.cnf 62 3000 200 200
uf50-093.cnf 85 3000 200 200
uf50-093.cnf 49 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 30 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 14 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-094.cnf 10 3000 200 200
uf50-094.cnf 210 3000 200 200
uf50-094.cnf 49 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 70 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-094.cnf 45 3000 200 200
uf50-094.cnf 24 3000 200 200
uf50-094.cnf 14 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 24 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 116 3000 200 200
uf50-094.cnf 285 3000 200 200
uf50-094.cnf 18 3000 200 200
uf50-094.cnf 29 3000 200 200
uf50-094.cnf 19 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 38 3000 200 200
uf50-094.cnf 104 3000 200 200
uf50-094.cnf 30 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 38 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 36 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 36 3000 200 200
uf50-094.cnf 15 3000 200 200
uf50-094.cnf 10 3000 200 200
uf50-094.cnf 64 3000 200 200
uf50-094.cnf 64 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 33 3000 200 200
uf50-094.cnf 11 3000 200 200
uf50-094.cnf 47 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 35 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-094.cnf 38 3000 200 200
uf50-094.cnf 73 3000 200 200
uf50-094.cnf 37 3000 200 200
uf50-094.cnf 34 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 18 3000 200 200
uf50-094.cnf 14 3000 200 200
uf50-094.cnf 29 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 33 3000 200 200
uf50-094.cnf 45 3000 200 200
uf50-094.cnf 86 3000 200 200
uf50-094.cnf 31 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 15 3000 200 200
uf50-094.cnf 295 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 37 3000 200 200
uf50-094.cnf 18 3000 200 200
uf50-094.cnf 19 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 60 3000 200 200
uf50-094.cnf 134 3000 200 200
uf50-094.cnf 11 3000 200 200
uf50-094.cnf 20 3000 200 200
uf50-094.cnf 19 3000 200 200
uf50-094.cnf 94 3000 200 200
uf50-094.cnf 108 3000 200 200
uf50-094.cnf 29 3000 200 200
uf50-094.cnf 12 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-094.cnf 54 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-095.cnf 57 3000 200 200
uf50-095.cnf 19 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 58 3000 200 200
uf50-095.cnf 22 3000 200 200
uf50-095.cnf 37 3000 200 200
uf50-095.cnf 43 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 59 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 38 3000 200 200
uf50-095.cnf 38 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 18 3000 200 200
uf50-095.cnf 21 3000 200 200
uf50-095.cnf 72 3000 200 200
uf50-095.cnf 57 3000 200 200
uf50-095.cnf 24 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 47 3000 200 200
uf50-095.cnf 15 3000 200 200
uf50-095.cnf 28 3000 200 200
uf50-095.cnf 30 3000 200 200
uf50-095.cnf 25 3000 200 200
uf50-095.cnf 41 3000 200 200
uf50-095.cnf 28 3000 200 200
uf50-095.cnf 36 3000 200 200
uf50-095.cnf 64 3000 200 200
uf50-095.cnf 85 3000 200 200
uf50-095.cnf 50 3000 200 200
uf50-095.cnf 91 3000 200 200
uf50-095.cnf 24 3000 200 200
uf50-095.cnf 31 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 20 3000 200 200
uf50-095.cnf 50 3000 200 200
uf50-095.cnf 75 3000 200 200
uf50-095.cnf 13 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 24 3000 200 200
uf50-095.cnf 37 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 18 3000 200 200
uf50-095.cnf 12 3000 200 200
uf50-095.cnf 16 3000 200 200
uf50-095.cnf 163 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 20 3000 200 200
uf50-095.cnf 83 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 43 3000 200 200
uf50-095.cnf 60 3000 200 200
uf50-095.cnf 15 3000 200 200
uf50-095.cnf 18 3000 200 200
uf50-095.cnf 25 3000 200 200
uf50-095.cnf 64 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 86 3000 200 200
uf50-095.cnf 74 3000 200 200
uf50-095.cnf 24 3000 200 200
uf50-095.cnf 21 3000 200 200
uf50-095.cnf 77 3000 200 200
uf50-095.cnf 61 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 15 3000 200 200
uf50-095.cnf 30 3000 200 200
uf50-095.cnf 42 3000 200 200
uf50-095.cnf 21 3000 200 200
uf50-095.cnf 44 3000 200 200
uf50-095.cnf 41 3000 200 200
uf50-095.cnf 38 3000 200 200
uf50-095.cnf 30 3000 200 200
uf50-095.cnf 41 3000 200 200
uf50-095.cnf 94 3000 200 200
uf50-095.cnf 43 3000 200 200
uf50-095.cnf 55 3000 200 200
uf50-095.cnf 69 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 36 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 39 3000 200 200
uf50-095.cnf 28 3000 200 200
uf50-095.cnf 22 3000 200 200
uf50-095.cnf 37 3000 200 200
uf50-095.cnf 17 3000 200 200
uf50-095.cnf 19 3000 200 200
uf50-095.cnf 33 3000 200 200
uf50-095.cnf 18 3000 200 200
uf50-095.cnf 25 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 26 3000 200 200
uf50-095.cnf 10 3000 200 200
uf50-095.cnf 22 3000 200 200
uf50-095.cnf 158 3000 200 200
uf50-095.cnf 12 3000 200 200
uf50-095.cnf 20 3000 200 200
uf50-096.cnf 15 3000 200 200
uf50-096.cnf 66 3000 200 200
uf50-096.cnf 17 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 24 3000 200 200
uf50-096.cnf 31 3000 200 200
uf50-096.cnf 28 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 12 3000 200 200
uf50-096.cnf 58 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 15 3000 200 200
uf50-096.cnf 57 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 42 3000 200 200
uf50-096.cnf 84 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 46 3000 200 200
uf50-096.cnf 65 3000 200 200
uf50-096.cnf 12 3000 200 200
uf50-096.cnf 44 3000 200 200
uf50-096.cnf 58 3000 200 200
uf50-096.cnf 81 3000 200 200
uf50-096.cnf 27 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 54 3000 200 200
uf50-096.cnf 184 3000 200 200
uf50-096.cnf 31 3000 200 200
uf50-096.cnf 59 3000 200 200
uf50-096.cnf 60 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 22 3000 200 200
uf50-096.cnf 20 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 128 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 38 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 53 3000 200 200
uf50-096.cnf 24 3000 200 200
uf50-096.cnf 82 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 37 3000 200 200
uf50-096.cnf 52 3000 200 200
uf50-096.cnf 27 3000 200 200
uf50-096.cnf 54 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 43 3000 200 200
uf50-096.cnf 24 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 29 3000 200 200
uf50-096.cnf 60 3000 200 200
uf50-096.cnf 32 3000 200 200
uf50-096.cnf 17 3000 200 200
uf50-096.cnf 29 3000 200 200
uf50-096.cnf 44 3000 200 200
uf50-096.cnf 16 3000 200 200
uf50-096.cnf 116 3000 200 200
uf50-096.cnf 139 3000 200 200
uf50-096.cnf 15 3000 200 200
uf50-096.cnf 118 3000 200 200
uf50-096.cnf 25 3000 200 200
uf50-096.cnf 55 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 16 3000 200 200
uf50-096.cnf 59 3000 200 200
uf50-096.cnf 43 3000 200 200
uf50-096.cnf 28 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 18 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 30 3000 200 200
uf50-096.cnf 13 3000 200 200
uf50-096.cnf 24 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 12 3000 200 200
uf50-096.cnf 125 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 44 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 17 3000 200 200
uf50-096.cnf 59 3000 200 200
uf50-096.cnf 43 3000 200 200
uf50-096.cnf 156 3000 200 200
uf50-096.cnf 30 3000 200 200
uf50-096.cnf 38 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 38 3000 200 200
uf50-096.cnf 20 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 65 3000 200 200
uf50-096.cnf 27 3000 200 200
uf50-096.cnf 24 3000 200 200
uf50-097.cnf 25 3000 200 200
uf50-097.cnf 32 3000 200 200
uf50-097.cnf 97 3000 200 200
uf50-097.cnf 18 3000 200 200
uf50-097.cnf 54 3000 200 200
uf50-097.cnf 33 3000 200 200
uf50-097.cnf 19 3000 200 200
uf50-097.cnf 13 3000 200 200
uf50-097.cnf 18 3000 200 200
uf50-097.cnf 78 3000 200 200
uf50-097.cnf 24 3000 200 200
uf50-097.cnf 16 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 34 3000 200 200
uf50-097.cnf 47 3000 200 200
uf50-097.cnf 38 3000 200 200
uf50-097.cnf 60 3000 200 200
uf50-097.cnf 44 3000 200 200
uf50-097.cnf 16 3000 200 200
uf50-097.cnf 19 3000 200 200
uf50-097.cnf 102 3000 200 200
uf50-097.cnf 40 3000 200 200
uf50-097.cnf 18 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 22 3000 200 200
uf50-097.cnf 16 3000 200 200
uf50-097.cnf 46 3000 200 200
uf50-097.cnf 15 3000 200 200
uf50-097.cnf 57 3000 200 200
uf50-097.cnf 35 3000 200 200
uf50-097.cnf 27 3000 200 200
uf50-097.cnf 67 3000 200 200
uf50-097.cnf 31 3000 200 200
uf50-097.cnf 154 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 76 3000 200 200
uf50-097.cnf 79 3000 200 200
uf50-097.cnf 39 3000 200 200
uf50-097.cnf 51 3000 200 200
uf50-097.cnf 92 3000 200 200
uf50-097.cnf 19 3000 200 200
uf50-097.cnf 31 3000 200 200
uf50-097.cnf 22 3000 200 200
uf50-097.cnf 158 3000 200 200
uf50-097.cnf 25 3000 200 200
uf50-097.cnf 16 3000 200 200
uf50-097.cnf 24 3000 200 200
uf50-097.cnf 43 3000 200 200
uf50-097.cnf 54 3000 200 200
uf50-097.cnf 28 3000 200 200
uf50-097.cnf 21 3000 200 200
uf50-097.cnf 37 3000 200 200
uf50-097.cnf 86 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 23 3000 200 200
uf50-097.cnf 13 3000 200 200
uf50-097.cnf 24 3000 200 200
uf50-097.cnf 48 3000 200 200
uf50-097.cnf 69 3000 200 200
uf50-097.cnf 20 3000 200 200
uf50-097.cnf 25 3000 200 200
uf50-097.cnf 18 3000 200 200
uf50-097.cnf 63 3000 200 200
uf50-097.cnf 38 3000 200 200
uf50-097.cnf 65 3000 200 200
uf50-097.cnf 21 3000 200 200
uf50-097.cnf 43 3000 200 200
uf50-097.cnf 31 3000 200 200
uf50-097.cnf 48 3000 200 200
uf50-097.cnf 28 3000 200 200
uf50-097.cnf 50 3000 200 200
uf50-097.cnf 77 3000 200 200
uf50-097.cnf 36 3000 200 200
uf50-097.cnf 16 3000 200 200
uf50-097.cnf 13 3000 200 200
uf50-097.cnf 80 3000 200 200
uf50-097.cnf 21 3000 200 200
uf50-097.cnf 22 3000 200 200
uf50-097.cnf 54 3000 200 200
uf50-097.cnf 27 3000 200 200
uf50-097.cnf 74 3000 200 200
uf50-097.cnf 47 3000 200 200
uf50-097.cnf 74 3000 200 200
uf50-097.cnf 27 3000 200 200
uf50-097.cnf 49 3000 200 200
uf50-097.cnf 24 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 36 3000 200 200
uf50-097.cnf 60 3000 200 200
uf50-097.cnf 19 3000 200 200
uf50-097.cnf 22 3000 200 200
uf50-097.cnf 129 3000 200 200
uf50-097.cnf 46 3000 200 200
uf50-097.cnf 41 3000 200 200
uf50-097.cnf 28 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 21 3000 200 200
uf50-097.cnf 65 3000 200 200
uf50-097.cnf 38 3000 200 200
uf50-098.cnf 22 3000 200 200
uf50-098.cnf 21 3000 200 200
uf50-098.cnf 25 3000 200 200
uf50-098.cnf 89 3000 200 200
uf50-098.cnf 42 3000 200 200
uf50-098.cnf 49 3000 200 200
uf50-098.cnf 27 3000 200 200
uf50-098.cnf 20 3000 200 200
uf50-098.cnf 18 3000 200 200
uf50-098.cnf 156 3000 200 200
uf50-098.cnf 17 3000 200 200
uf50-098.cnf 24 3000 200 200
uf50-098.cnf 23 3000 200 200
uf50-098.cnf 18 3000 200 200
uf50-098.cnf 18 3000 200 200
uf50-098.cnf 20 3000 200 200
uf50-098.cnf 15 3000 200 200
uf50-098.cnf 59 3000 200 200
uf50-098.cnf 37 3000 200 200
uf50-098.cnf 94 3000 200 200
uf50-098.cnf 24 3000 200 200
uf50-098.cnf 34 3000 200 200
uf50-098.cnf 42 3000 200 200
uf50-098.cnf 43 3000 200 200
uf50-098.cnf 28 3000 200 200
uf50-098.cnf 27 3000 200 200
uf50-098.cnf 34 3000 200 200
uf50-098.cnf 94 3000 200 200
uf50-098.cnf 17 3000 200 200
uf50-098.cnf 69 3000 200 200
uf50-098.cnf 29 3000 200 200
uf50-098.cnf 68 3000 200 200
uf50-098.cnf 74 3000 200 200
uf50-098.cnf 45 3000 200 200
uf50-098.cnf 26 3000 200 200
uf50-098.cnf 60 3000 200 200
uf50-098.cnf 32 3000 200 200
uf50-098.cnf 54 3000 200 200
uf50-098.cnf 39 3000 200 200
uf50-098.cnf 78 3000 200 200
uf50-098.cnf 18 3000 200 200
uf50-098.cnf 18 3000 200 200
uf50-098.cnf 16 3000 200 200
uf50-098.cnf 22 3000 200 200
uf50-098.cnf 23 3000 200 200
uf50-098.cnf 30 3000 200 200
uf50-098.cnf 75 3000 200 200
uf50-098.cnf 108 3000 200 200
uf50-098.cnf 11 3000 200 200
uf50-098.cnf 25 3000 200 200
uf50-098.cnf 41 3000 200 200
uf50-098.cnf 19 3000 200 200
uf50-098.cnf 63 3000 200 200
uf50-098.cnf 26 3000 200 200
uf50-098.cnf 58 3000 200 200
uf50-098.cnf 115 3000 200 200
uf50-098.cnf 20 3000 200 200
uf50-098.cnf 19 3000 200 200
uf50-098.cnf 45 3000 200 200
uf50-098.cnf 16 3000 200 200
uf50-098.cnf 34 3000 200 200
uf50-098.cnf 57 3000 200 200
uf50-098.cnf 51 3000 200 200
uf50-098.cnf 22 3000 200 200
uf50-098.cnf 25 3000 200 200
uf50-098.cnf 30 3000 200 200
uf50-098.cnf 21 3000 200 200
uf50-098.cnf 79 3000 200 200
uf50-098.cnf 54 3000 200 200
uf50-098.cnf 35 3000 200 200
uf50-098.cnf 15 3000 200 200
uf50-098.cnf 16 3000 200 200
uf50-098.cnf 22 3000 200 200
uf50-098.cnf 18 3000 200 200
uf50-098.cnf 54 3000 200 200
uf50-098.cnf 44 3000 200 200
uf50-098.cnf 40 3000 200 200
uf50-098.cnf 59 3000 200 200
uf50-098.cnf 38 3000 200 200
uf50-098.cnf 36 3000 200 200
uf50-098.cnf 39 3000 200 200
uf50-098.cnf 26 3000 200 200
uf50-098.cnf 12 3000 200 200
uf50-098.cnf 31 3000 200 200
uf50-098.cnf 33 3000 200 200
uf50-098.cnf 307 3000 200 200
uf50-098.cnf 33 3000 200 200
uf50-098.cnf 21 3000 200 200
uf50-098.cnf 32 3000 200 200
uf50-098.cnf 33 3000 200 200
uf50-098.cnf 33 3000 200 200
uf50-098.cnf 56 3000 200 200
uf50-098.cnf 21 3000 200 200
uf50-098.cnf 41 3000 200 200
uf50-098.cnf 24 3000 200 200
uf50-098.cnf 46 3000 200 200
uf50-098.cnf 45 3000 200 200
uf50-098.cnf 24 3000 200 200
uf50-098.cnf 69 3000 200 200
uf50-098.cnf 117 3000 200 200
uf50-099.cnf 36 3000 200 200
uf50-099.cnf 80 3000 200 200
uf50-099.cnf 30 3000 200 200
uf50-099.cnf 292 3000 200 200
uf50-099.cnf 15 3000 200 200
uf50-099.cnf 17 3000 200 200
uf50-099.cnf 73 3000 200 200
uf50-099.cnf 25 3000 200 200
uf50-099.cnf 50 3000 200 200
uf50-099.cnf 74 3000 200 200
uf50-099.cnf 117 3000 200 200
uf50-099.cnf 43 3000 200 200
uf50-099.cnf 35 3000 200 200
uf50-099.cnf 17 3000 200 200
uf50-099.cnf 26 3000 200 200
uf50-099.cnf 41 3000 200 200
uf50-099.cnf 57 3000 200 200
uf50-099.cnf 17 3000 200 200
uf50-099.cnf 24 3000 200 200
uf50-099.cnf 30 3000 200 200
uf50-099.cnf 19 3000 200 200
uf50-099.cnf 27 3000 200 200
uf50-099.cnf 22 3000 200 200
uf50-099.cnf 29 3000 200 200
uf50-099.cnf 30 3000 200 200
uf50-099.cnf 32 3000 200 200
uf50-099.cnf 10 3000 200 200
uf50-099.cnf 27 3000 200 200
uf50-099.cnf 16 3000 200 200
uf50-099.cnf 14 3000 200 200
uf50-099.cnf 75 3000 200 200
uf50-099.cnf 21 3000 200 200
uf50-099.cnf 144 3000 200 200
uf50-099.cnf 12 3000 200 200
uf50-099.cnf 85 3000 200 200
uf50-099.cnf 17 3000 200 200
uf50-099.cnf 53 3000 200 200
uf50-099.cnf 11 3000 200 200
uf50-099.cnf 25 3000 200 200
uf50-099.cnf 39 3000 200 200
uf50-099.cnf 170 3000 200 200
uf50-099.cnf 14 3000 200 200
uf50-099.cnf 39 3000 200 200
