uf50-090.cnf 61 3000 200 200
uf50-090.cnf 31 3000 200 200
uf50-090.cnf 22 3000 200 200
uf50-090.cnf 124 3000 200 200
uf50-090.cnf 13 3000 200 200
uf50-090.cnf 62 3000 200 200
uf50-090.cnf 11 3000 200 200
uf50-090.cnf 89 3000 200 200
uf50-090.cnf 181 3000 200 200
uf50-090.cnf 139 3000 200 200
uf50-090.cnf 18 3000 200 200
uf50-090.cnf 85 3000 200 200
uf50-090.cnf 39 3000 200 200
uf50-090.cnf 37 3000 200 200
uf50-090.cnf 51 3000 200 200
uf50-090.cnf 89 3000 200 200
uf50-090.cnf 34 3000 200 200
uf50-090.cnf 16 3000 200 200
uf50-090.cnf 47 3000 200 200
uf50-090.cnf 41 3000 200 200
uf50-090.cnf 63 3000 200 200
uf50-090.cnf 47 3000 200 200
uf50-090.cnf 38 3000 200 200
uf50-090.cnf 60 3000 200 200
uf50-090.cnf 77 3000 200 200
uf50-090.cnf 44 3000 200 200
uf50-090.cnf 18 3000 200 200
uf50-090.cnf 57 3000 200 200
uf50-090.cnf 35 3000 200 200
uf50-090.cnf 22 3000 200 200
uf50-090.cnf 31 3000 200 200
uf50-090.cnf 39 3000 200 200
uf50-090.cnf 15 3000 200 200
uf50-090.cnf 84 3000 200 200
uf50-090.cnf 20 3000 200 200
uf50-090.cnf 19 3000 200 200
uf50-090.cnf 44 3000 200 200
uf50-090.cnf 40 3000 200 200
uf50-090.cnf 65 3000 200 200
uf50-090.cnf 31 3000 200 200
uf50-090.cnf 47 3000 200 200
uf50-090.cnf 290 3000 200 200
uf50-090.cnf 89 3000 200 200
uf50-090.cnf 12 3000 200 200
uf50-090.cnf 25 3000 200 200
uf50-090.cnf 72 3000 200 200
uf50-090.cnf 13 3000 200 200
uf50-090.cnf 42 3000 200 200
uf50-090.cnf 16 3000 200 200
uf50-090.cnf 78 3000 200 200
uf50-090.cnf 27 3000 200 200
uf50-090.cnf 27 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 7 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 32 3000 200 200
uf50-091.cnf 46 3000 200 200
uf50-091.cnf 14 3000 200 200
uf50-091.cnf 12 3000 200 200
uf50-091.cnf 24 3000 200 200
uf50-091.cnf 68 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 59 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 38 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 31 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 13 3000 200 200
uf50-091.cnf 50 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 59 3000 200 200
uf50-091.cnf 19 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 14 3000 200 200
uf50-091.cnf 16 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 13 3000 200 200
uf50-091.cnf 51 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 15 3000 200 200
uf50-091.cnf 15 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 32 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 51 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 10 3000 200 200
uf50-091.cnf 45 3000 200 200
uf50-091.cnf 11 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 26 3000 200 200
uf50-091.cnf 29 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 14 3000 200 200
uf50-091.cnf 19 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 48 3000 200 200
uf50-091.cnf 52 3000 200 200
uf50-091.cnf 12 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 30 3000 200 200
uf50-091.cnf 51 3000 200 200
uf50-091.cnf 28 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 38 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 43 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 23 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 27 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 12 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 36 3000 200 200
uf50-091.cnf 34 3000 200 200
uf50-091.cnf 24 3000 200 200
uf50-091.cnf 34 3000 200 200
uf50-091.cnf 48 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 15 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 17 3000 200 200
uf50-091.cnf 21 3000 200 200
uf50-091.cnf 25 3000 200 200
uf50-091.cnf 22 3000 200 200
uf50-091.cnf 37 3000 200 200
uf50-091.cnf 20 3000 200 200
uf50-091.cnf 18 3000 200 200
uf50-091.cnf 72 3000 200 200
uf50-092.cnf 39 3000 200 200
uf50-092.cnf 83 3000 200 200
uf50-092.cnf 17 3000 200 200
uf50-092.cnf 19 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 94 3000 200 200
uf50-092.cnf 48 3000 200 200
uf50-092.cnf 33 3000 200 200
uf50-092.cnf 24 3000 200 200
uf50-092.cnf 117 3000 200 200
uf50-092.cnf 36 3000 200 200
uf50-092.cnf 14 3000 200 200
uf50-092.cnf 47 3000 200 200
uf50-092.cnf 40 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 38 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 16 3000 200 200
uf50-092.cnf 34 3000 200 200
uf50-092.cnf 58 3000 200 200
uf50-092.cnf 103 3000 200 200
uf50-092.cnf 41 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 22 3000 200 200
uf50-092.cnf 24 3000 200 200
uf50-092.cnf 80 3000 200 200
uf50-092.cnf 33 3000 200 200
uf50-092.cnf 17 3000 200 200
uf50-092.cnf 16 3000 200 200
uf50-092.cnf 22 3000 200 200
uf50-092.cnf 36 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 21 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 34 3000 200 200
uf50-092.cnf 27 3000 200 200
uf50-092.cnf 141 3000 200 200
uf50-092.cnf 15 3000 200 200
uf50-092.cnf 26 3000 200 200
uf50-092.cnf 15 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 32 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 40 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 27 3000 200 200
uf50-092.cnf 83 3000 200 200
uf50-092.cnf 23 3000 200 200
uf50-092.cnf 26 3000 200 200
uf50-092.cnf 67 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 179 3000 200 200
uf50-092.cnf 31 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 17 3000 200 200
uf50-092.cnf 66 3000 200 200
uf50-092.cnf 34 3000 200 200
uf50-092.cnf 56 3000 200 200
uf50-092.cnf 14 3000 200 200
uf50-092.cnf 30 3000 200 200
uf50-092.cnf 32 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 24 3000 200 200
uf50-092.cnf 14 3000 200 200
uf50-092.cnf 32 3000 200 200
uf50-092.cnf 204 3000 200 200
uf50-092.cnf 33 3000 200 200
uf50-092.cnf 28 3000 200 200
uf50-092.cnf 43 3000 200 200
uf50-092.cnf 35 3000 200 200
uf50-092.cnf 28 3000 200 200
uf50-092.cnf 38 3000 200 200
uf50-092.cnf 93 3000 200 200
uf50-092.cnf 40 3000 200 200
uf50-092.cnf 27 3000 200 200
uf50-092.cnf 26 3000 200 200
uf50-092.cnf 22 3000 200 200
uf50-092.cnf 24 3000 200 200
uf50-092.cnf 18 3000 200 200
uf50-092.cnf 13 3000 200 200
uf50-092.cnf 9 3000 200 200
uf50-092.cnf 160 3000 200 200
uf50-092.cnf 12 3000 200 200
uf50-092.cnf 50 3000 200 200
uf50-092.cnf 20 3000 200 200
uf50-092.cnf 52 3000 200 200
uf50-092.cnf 9 3000 200 200
uf50-092.cnf 25 3000 200 200
uf50-092.cnf 80 3000 200 200
uf50-092.cnf 21 3000 200 200
uf50-092.cnf 19 3000 200 200
uf50-092.cnf 112 3000 200 200
uf50-092.cnf 45 3000 200 200
uf50-092.cnf 60 3000 200 200
uf50-092.cnf 16 3000 200 200
uf50-092.cnf 25 3000 200 200
uf50-093.cnf 92 3000 200 200
uf50-093.cnf 38 3000 200 200
uf50-093.cnf 27 3000 200 200
uf50-093.cnf 90 3000 200 200
uf50-093.cnf 61 3000 200 200
uf50-093.cnf 46 3000 200 200
uf50-093.cnf 136 3000 200 200
uf50-093.cnf 34 3000 200 200
uf50-093.cnf 28 3000 200 200
uf50-093.cnf 40 3000 200 200
uf50-093.cnf 28 3000 200 200
uf50-093.cnf 35 3000 200 200
uf50-093.cnf 25 3000 200 200
uf50-093.cnf 52 3000 200 200
uf50-093.cnf 41 3000 200 200
uf50-093.cnf 82 3000 200 200
uf50-093.cnf 60 3000 200 200
uf50-093.cnf 36 3000 200 200
uf50-093.cnf 46 3000 200 200
uf50-093.cnf 43 3000 200 200
uf50-093.cnf 48 3000 200 200
uf50-093.cnf 13 3000 200 200
uf50-093.cnf 31 3000 200 200
uf50-093.cnf 34 3000 200 200
uf50-093.cnf 19 3000 200 200
uf50-093.cnf 69 3000 200 200
uf50-093.cnf 45 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 25 3000 200 200
uf50-093.cnf 15 3000 200 200
uf50-093.cnf 29 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 31 3000 200 200
uf50-093.cnf 39 3000 200 200
uf50-093.cnf 29 3000 200 200
uf50-093.cnf 38 3000 200 200
uf50-093.cnf 49 3000 200 200
uf50-093.cnf 53 3000 200 200
uf50-093.cnf 40 3000 200 200
uf50-093.cnf 52 3000 200 200
uf50-093.cnf 74 3000 200 200
uf50-093.cnf 14 3000 200 200
uf50-093.cnf 84 3000 200 200
uf50-093.cnf 27 3000 200 200
uf50-093.cnf 49 3000 200 200
uf50-093.cnf 53 3000 200 200
uf50-093.cnf 63 3000 200 200
uf50-093.cnf 43 3000 200 200
uf50-093.cnf 39 3000 200 200
uf50-093.cnf 17 3000 200 200
uf50-093.cnf 66 3000 200 200
uf50-093.cnf 101 3000 200 200
uf50-093.cnf 18 3000 200 200
uf50-093.cnf 57 3000 200 200
uf50-093.cnf 33 3000 200 200
uf50-093.cnf 73 3000 200 200
uf50-093.cnf 32 3000 200 200
uf50-093.cnf 45 3000 200 200
uf50-093.cnf 84 3000 200 200
uf50-093.cnf 51 3000 200 200
uf50-093.cnf 45 3000 200 200
uf50-093.cnf 100 3000 200 200
uf50-093.cnf 31 3000 200 200
uf50-093.cnf 53 3000 200 200
uf50-093.cnf 59 3000 200 200
uf50-093.cnf 25 3000 200 200
uf50-093.cnf 52 3000 200 200
uf50-093.cnf 117 3000 200 200
uf50-093.cnf 21 3000 200 200
uf50-093.cnf 32 3000 200 200
uf50-093.cnf 24 3000 200 200
uf50-093.cnf 47 3000 200 200
uf50-093.cnf 19 3000 200 200
uf50-093.cnf 26 3000 200 200
uf50-093.cnf 24 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 43 3000 200 200
uf50-093.cnf 23 3000 200 200
uf50-093.cnf 38 3000 200 200
uf50-093.cnf 29 3000 200 200
uf50-093.cnf 60 3000 200 200
uf50-093.cnf 169 3000 200 200
uf50-093.cnf 26 3000 200 200
uf50-093.cnf 26 3000 200 200
uf50-093.cnf 58 3000 200 200
uf50-093.cnf 176 3000 200 200
uf50-093.cnf 38 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 57 3000 200 200
uf50-093.cnf 30 3000 200 200
uf50-093.cnf 17 3000 200 200
uf50-093.cnf 24 3000 200 200
uf50-093.cnf 28 3000 200 200
uf50-093.cnf 64 3000 200 200
uf50-093.cnf 66 3000 200 200
uf50-093.cnf 41 3000 200 200
uf50-093.cnf 23 3000 200 200
uf50-093.cnf 22 3000 200 200
uf50-093.cnf 35 3000 200 200
uf50-093.cnf 19 3000 200 200
uf50-094.cnf 35 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-094.cnf 53 3000 200 200
uf50-094.cnf 14 3000 200 200
uf50-094.cnf 92 3000 200 200
uf50-094.cnf 20 3000 200 200
uf50-094.cnf 39 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 30 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 19 3000 200 200
uf50-094.cnf 45 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 8 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 34 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 30 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 12 3000 200 200
uf50-094.cnf 37 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 25 3000 200 200
uf50-094.cnf 18 3000 200 200
uf50-094.cnf 34 3000 200 200
uf50-094.cnf 19 3000 200 200
uf50-094.cnf 24 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 51 3000 200 200
uf50-094.cnf 35 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 26 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 33 3000 200 200
uf50-094.cnf 50 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 14 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 46 3000 200 200
uf50-094.cnf 15 3000 200 200
uf50-094.cnf 30 3000 200 200
uf50-094.cnf 69 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 39 3000 200 200
uf50-094.cnf 24 3000 200 200
uf50-094.cnf 22 3000 200 200
uf50-094.cnf 69 3000 200 200
uf50-094.cnf 53 3000 200 200
uf50-094.cnf 255 3000 200 200
uf50-094.cnf 33 3000 200 200
uf50-094.cnf 40 3000 200 200
uf50-094.cnf 23 3000 200 200
uf50-094.cnf 90 3000 200 200
uf50-094.cnf 13 3000 200 200
uf50-094.cnf 41 3000 200 200
uf50-094.cnf 11 3000 200 200
uf50-094.cnf 37 3000 200 200
uf50-094.cnf 52 3000 200 200
uf50-094.cnf 29 3000 200 200
uf50-094.cnf 118 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 24 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 98 3000 200 200
uf50-094.cnf 17 3000 200 200
uf50-094.cnf 29 3000 200 200
uf50-094.cnf 112 3000 200 200
uf50-094.cnf 66 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 28 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-094.cnf 38 3000 200 200
uf50-094.cnf 75 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 15 3000 200 200
uf50-094.cnf 36 3000 200 200
uf50-094.cnf 20 3000 200 200
uf50-094.cnf 35 3000 200 200
uf50-094.cnf 25 3000 200 200
uf50-094.cnf 45 3000 200 200
uf50-094.cnf 32 3000 200 200
uf50-094.cnf 45 3000 200 200
uf50-094.cnf 13 3000 200 200
uf50-094.cnf 60 3000 200 200
uf50-094.cnf 66 3000 200 200
uf50-094.cnf 15 3000 200 200
uf50-094.cnf 46 3000 200 200
uf50-094.cnf 16 3000 200 200
uf50-094.cnf 48 3000 200 200
uf50-094.cnf 39 3000 200 200
uf50-094.cnf 35 3000 200 200
uf50-094.cnf 27 3000 200 200
uf50-094.cnf 21 3000 200 200
uf50-095.cnf 47 3000 200 200
uf50-095.cnf 94 3000 200 200
uf50-095.cnf 52 3000 200 200
uf50-095.cnf 18 3000 200 200
uf50-095.cnf 84 3000 200 200
uf50-095.cnf 49 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 48 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 26 3000 200 200
uf50-095.cnf 33 3000 200 200
uf50-095.cnf 95 3000 200 200
uf50-095.cnf 26 3000 200 200
uf50-095.cnf 17 3000 200 200
uf50-095.cnf 32 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 28 3000 200 200
uf50-095.cnf 51 3000 200 200
uf50-095.cnf 26 3000 200 200
uf50-095.cnf 19 3000 200 200
uf50-095.cnf 55 3000 200 200
uf50-095.cnf 61 3000 200 200
uf50-095.cnf 25 3000 200 200
uf50-095.cnf 70 3000 200 200
uf50-095.cnf 29 3000 200 200
uf50-095.cnf 38 3000 200 200
uf50-095.cnf 63 3000 200 200
uf50-095.cnf 56 3000 200 200
uf50-095.cnf 61 3000 200 200
uf50-095.cnf 76 3000 200 200
uf50-095.cnf 13 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 44 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 17 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 32 3000 200 200
uf50-095.cnf 27 3000 200 200
uf50-095.cnf 65 3000 200 200
uf50-095.cnf 36 3000 200 200
uf50-095.cnf 22 3000 200 200
uf50-095.cnf 42 3000 200 200
uf50-095.cnf 85 3000 200 200
uf50-095.cnf 21 3000 200 200
uf50-095.cnf 39 3000 200 200
uf50-095.cnf 61 3000 200 200
uf50-095.cnf 21 3000 200 200
uf50-095.cnf 26 3000 200 200
uf50-095.cnf 19 3000 200 200
uf50-095.cnf 40 3000 200 200
uf50-095.cnf 31 3000 200 200
uf50-095.cnf 26 3000 200 200
uf50-095.cnf 31 3000 200 200
uf50-095.cnf 14 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 22 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 41 3000 200 200
uf50-095.cnf 37 3000 200 200
uf50-095.cnf 46 3000 200 200
uf50-095.cnf 28 3000 200 200
uf50-095.cnf 57 3000 200 200
uf50-095.cnf 46 3000 200 200
uf50-095.cnf 48 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 31 3000 200 200
uf50-095.cnf 44 3000 200 200
uf50-095.cnf 76 3000 200 200
uf50-095.cnf 23 3000 200 200
uf50-095.cnf 15 3000 200 200
uf50-095.cnf 108 3000 200 200
uf50-095.cnf 12 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 16 3000 200 200
uf50-095.cnf 45 3000 200 200
uf50-095.cnf 65 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 16 3000 200 200
uf50-095.cnf 58 3000 200 200
uf50-095.cnf 28 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 36 3000 200 200
uf50-095.cnf 19 3000 200 200
uf50-095.cnf 36 3000 200 200
uf50-095.cnf 24 3000 200 200
uf50-095.cnf 33 3000 200 200
uf50-095.cnf 38 3000 200 200
uf50-095.cnf 22 3000 200 200
uf50-095.cnf 40 3000 200 200
uf50-095.cnf 12 3000 200 200
uf50-095.cnf 17 3000 200 200
uf50-095.cnf 39 3000 200 200
uf50-095.cnf 52 3000 200 200
uf50-095.cnf 18 3000 200 200
uf50-095.cnf 34 3000 200 200
uf50-095.cnf 35 3000 200 200
uf50-095.cnf 39 3000 200 200
uf50-095.cnf 42 3000 200 200
uf50-096.cnf 49 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 63 3000 200 200
uf50-096.cnf 67 3000 200 200
uf50-096.cnf 34 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 20 3000 200 200
uf50-096.cnf 32 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 31 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 39 3000 200 200
uf50-096.cnf 14 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 49 3000 200 200
uf50-096.cnf 59 3000 200 200
uf50-096.cnf 52 3000 200 200
uf50-096.cnf 57 3000 200 200
uf50-096.cnf 65 3000 200 200
uf50-096.cnf 64 3000 200 200
uf50-096.cnf 55 3000 200 200
uf50-096.cnf 30 3000 200 200
uf50-096.cnf 58 3000 200 200
uf50-096.cnf 29 3000 200 200
uf50-096.cnf 25 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 38 3000 200 200
uf50-096.cnf 36 3000 200 200
uf50-096.cnf 20 3000 200 200
uf50-096.cnf 34 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 10 3000 200 200
uf50-096.cnf 25 3000 200 200
uf50-096.cnf 61 3000 200 200
uf50-096.cnf 37 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 55 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 48 3000 200 200
uf50-096.cnf 30 3000 200 200
uf50-096.cnf 40 3000 200 200
uf50-096.cnf 11 3000 200 200
uf50-096.cnf 20 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 81 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 42 3000 200 200
uf50-096.cnf 38 3000 200 200
uf50-096.cnf 25 3000 200 200
uf50-096.cnf 44 3000 200 200
uf50-096.cnf 64 3000 200 200
uf50-096.cnf 53 3000 200 200
uf50-096.cnf 27 3000 200 200
uf50-096.cnf 51 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 34 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 30 3000 200 200
uf50-096.cnf 19 3000 200 200
uf50-096.cnf 25 3000 200 200
uf50-096.cnf 27 3000 200 200
uf50-096.cnf 29 3000 200 200
uf50-096.cnf 16 3000 200 200
uf50-096.cnf 31 3000 200 200
uf50-096.cnf 210 3000 200 200
uf50-096.cnf 86 3000 200 200
uf50-096.cnf 21 3000 200 200
uf50-096.cnf 37 3000 200 200
uf50-096.cnf 42 3000 200 200
uf50-096.cnf 59 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 33 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 80 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 45 3000 200 200
uf50-096.cnf 26 3000 200 200
uf50-096.cnf 18 3000 200 200
uf50-096.cnf 47 3000 200 200
uf50-096.cnf 15 3000 200 200
uf50-096.cnf 73 3000 200 200
uf50-096.cnf 38 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 24 3000 200 200
uf50-096.cnf 70 3000 200 200
uf50-096.cnf 17 3000 200 200
uf50-096.cnf 23 3000 200 200
uf50-096.cnf 72 3000 200 200
uf50-096.cnf 35 3000 200 200
uf50-096.cnf 196 3000 200 200
uf50-097.cnf 29 3000 200 200
uf50-097.cnf 59 3000 200 200
uf50-097.cnf 24 3000 200 200
uf50-097.cnf 86 3000 200 200
uf50-097.cnf 41 3000 200 200
uf50-097.cnf 40 3000 200 200
uf50-097.cnf 28 3000 200 200
uf50-097.cnf 74 3000 200 200
uf50-097.cnf 64 3000 200 200
uf50-097.cnf 8 3000 200 200
uf50-097.cnf 72 3000 200 200
uf50-097.cnf 48 3000 200 200
uf50-097.cnf 31 3000 200 200
uf50-097.cnf 31 3000 200 200
uf50-097.cnf 19 3000 200 200
uf50-097.cnf 28 3000 200 200
uf50-097.cnf 34 3000 200 200
uf50-097.cnf 49 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 29 3000 200 200
uf50-097.cnf 101 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 37 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 87 3000 200 200
uf50-097.cnf 24 3000 200 200
uf50-097.cnf 68 3000 200 200
uf50-097.cnf 36 3000 200 200
uf50-097.cnf 69 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 12 3000 200 200
uf50-097.cnf 27 3000 200 200
uf50-097.cnf 23 3000 200 200
uf50-097.cnf 48 3000 200 200
uf50-097.cnf 39 3000 200 200
uf50-097.cnf 49 3000 200 200
uf50-097.cnf 33 3000 200 200
uf50-097.cnf 46 3000 200 200
uf50-097.cnf 79 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 81 3000 200 200
uf50-097.cnf 57 3000 200 200
uf50-097.cnf 21 3000 200 200
uf50-097.cnf 23 3000 200 200
uf50-097.cnf 18 3000 200 200
uf50-097.cnf 39 3000 200 200
uf50-097.cnf 64 3000 200 200
uf50-097.cnf 38 3000 200 200
uf50-097.cnf 49 3000 200 200
uf50-097.cnf 105 3000 200 200
uf50-097.cnf 33 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 43 3000 200 200
uf50-097.cnf 66 3000 200 200
uf50-097.cnf 42 3000 200 200
uf50-097.cnf 21 3000 200 200
uf50-097.cnf 10 3000 200 200
uf50-097.cnf 19 3000 200 200
uf50-097.cnf 23 3000 200 200
uf50-097.cnf 25 3000 200 200
uf50-097.cnf 55 3000 200 200
uf50-097.cnf 77 3000 200 200
uf50-097.cnf 66 3000 200 200
uf50-097.cnf 73 3000 200 200
uf50-097.cnf 34 3000 200 200
uf50-097.cnf 34 3000 200 200
uf50-097.cnf 32 3000 200 200
uf50-097.cnf 47 3000 200 200
uf50-097.cnf 40 3000 200 200
uf50-097.cnf 31 3000 200 200
uf50-097.cnf 88 3000 200 200
uf50-097.cnf 28 3000 200 200
uf50-097.cnf 23 3000 200 200
uf50-097.cnf 36 3000 200 200
uf50-097.cnf 30 3000 200 200
uf50-097.cnf 27 3000 200 200
uf50-097.cnf 26 3000 200 200
uf50-097.cnf 83 3000 200 200
uf50-097.cnf 98 3000 200 200
uf50-097.cnf 44 3000 200 200
uf50-097.cnf 23 3000 200 200
uf50-097.cnf 46 3000 200 200
uf50-097.cnf 33 3000 200 200
uf50-097.cnf 72 3000 200 200
