uf20-057.cnf 36 300 91 91
uf20-057.cnf 25 300 91 91
uf20-057.cnf 35 300 91 91
uf20-057.cnf 8 300 91 91
uf20-057.cnf 18 300 91 91
uf20-057.cnf 120 300 91 91
uf20-057.cnf 63 300 91 91
uf20-057.cnf 46 300 91 91
uf20-057.cnf 32 300 91 91
uf20-057.cnf 7 300 91 91
uf20-057.cnf 230 300 91 91
uf20-057.cnf 17 300 91 91
uf20-057.cnf 31 300 91 91
uf20-057.cnf 191 300 91 91
uf20-057.cnf 17 300 91 91
uf20-057.cnf 5 300 91 91
uf20-057.cnf 14 300 91 91
uf20-057.cnf 10 300 91 91
uf20-057.cnf 170 300 91 91
uf20-057.cnf 18 300 91 91
uf20-057.cnf 203 300 91 91
uf20-057.cnf 51 300 91 91
uf20-057.cnf 3 300 91 91
uf20-057.cnf 113 300 91 91
uf20-057.cnf 18 300 91 91
uf20-057.cnf 46 300 91 91
uf20-057.cnf 20 300 91 91
uf20-057.cnf 28 300 91 91
uf20-057.cnf 19 300 91 91
uf20-057.cnf 12 300 91 91
uf20-057.cnf 39 300 91 91
uf20-057.cnf 33 300 91 91
uf20-057.cnf 73 300 91 91
uf20-057.cnf 15 300 91 91
uf20-057.cnf 12 300 91 91
uf20-057.cnf 19 300 91 91
uf20-057.cnf 16 300 91 91
uf20-057.cnf 8 300 91 91
uf20-057.cnf 131 300 91 91
uf20-057.cnf 22 300 91 91
uf20-057.cnf 45 300 91 91
uf20-057.cnf 21 300 91 91
uf20-057.cnf 13 300 91 91
uf20-057.cnf 10 300 91 91
uf20-057.cnf 11 300 91 91
uf20-057.cnf 52 300 91 91
uf20-057.cnf 33 300 91 91
uf20-057.cnf 13 300 91 91
uf20-057.cnf 6 300 91 91
uf20-057.cnf 13 300 91 91
uf20-057.cnf 11 300 91 91
uf20-057.cnf 10 300 91 91
uf20-057.cnf 17 300 91 91
uf20-057.cnf 49 300 91 91
uf20-057.cnf 46 300 91 91
uf20-057.cnf 23 300 91 91
uf20-057.cnf 177 300 91 91
uf20-058.cnf 33 300 91 91
uf20-058.cnf 23 300 91 91
uf20-058.cnf 21 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 6 300 91 91
uf20-058.cnf 32 300 91 91
uf20-058.cnf 28 300 91 91
uf20-058.cnf 20 300 91 91
uf20-058.cnf 32 300 91 91
uf20-058.cnf 29 300 91 91
uf20-058.cnf 24 300 91 91
uf20-058.cnf 50 300 91 91
uf20-058.cnf 91 300 91 91
uf20-058.cnf 60 300 91 91
uf20-058.cnf 53 300 91 91
uf20-058.cnf 41 300 91 91
uf20-058.cnf 30 300 91 91
uf20-058.cnf 51 300 91 91
uf20-058.cnf 36 300 91 91
uf20-058.cnf 26 300 91 91
uf20-058.cnf 7 300 91 91
uf20-058.cnf 25 300 91 91
uf20-058.cnf 35 300 91 91
uf20-058.cnf 57 300 91 91
uf20-058.cnf 12 300 91 91
uf20-058.cnf 18 300 91 91
uf20-058.cnf 23 300 91 91
uf20-058.cnf 27 300 91 91
uf20-058.cnf 12 300 91 91
uf20-058.cnf 3 300 91 91
uf20-058.cnf 15 300 91 91
uf20-058.cnf 20 300 91 91
uf20-058.cnf 26 300 91 91
uf20-058.cnf 10 300 91 91
uf20-058.cnf 15 300 91 91
uf20-058.cnf 47 300 91 91
uf20-058.cnf 14 300 91 91
uf20-058.cnf 43 300 91 91
uf20-058.cnf 22 300 91 91
uf20-058.cnf 14 300 91 91
uf20-058.cnf 40 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 13 300 91 91
uf20-058.cnf 25 300 91 91
uf20-058.cnf 47 300 91 91
uf20-058.cnf 93 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 12 300 91 91
uf20-058.cnf 23 300 91 91
uf20-058.cnf 8 300 91 91
uf20-058.cnf 20 300 91 91
uf20-058.cnf 46 300 91 91
uf20-058.cnf 27 300 91 91
uf20-058.cnf 6 300 91 91
uf20-058.cnf 23 300 91 91
uf20-058.cnf 64 300 91 91
uf20-058.cnf 25 300 91 91
uf20-058.cnf 19 300 91 91
uf20-058.cnf 21 300 91 91
uf20-058.cnf 30 300 91 91
uf20-058.cnf 7 300 91 91
uf20-058.cnf 32 300 91 91
uf20-058.cnf 26 300 91 91
uf20-058.cnf 48 300 91 91
uf20-058.cnf 30 300 91 91
uf20-058.cnf 46 300 91 91
uf20-058.cnf 20 300 91 91
uf20-058.cnf 77 300 91 91
uf20-058.cnf 45 300 91 91
uf20-058.cnf 22 300 91 91
uf20-058.cnf 42 300 91 91
uf20-058.cnf 36 300 91 91
uf20-058.cnf 8 300 91 91
uf20-058.cnf 15 300 91 91
uf20-058.cnf 19 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 43 300 91 91
uf20-058.cnf 10 300 91 91
uf20-058.cnf 35 300 91 91
uf20-058.cnf 12 300 91 91
uf20-058.cnf 14 300 91 91
uf20-058.cnf 37 300 91 91
uf20-058.cnf 7 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 21 300 91 91
uf20-058.cnf 79 300 91 91
uf20-058.cnf 34 300 91 91
uf20-058.cnf 8 300 91 91
uf20-058.cnf 13 300 91 91
uf20-058.cnf 39 300 91 91
uf20-058.cnf 13 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 23 300 91 91
uf20-058.cnf 99 300 91 91
uf20-058.cnf 47 300 91 91
uf20-058.cnf 18 300 91 91
uf20-058.cnf 16 300 91 91
uf20-058.cnf 21 300 91 91
uf20-058.cnf 7 300 91 91
uf20-058.cnf 68 300 91 91
uf20-059.cnf 95 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 110 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 12 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 46 300 91 91
uf20-059.cnf 140 300 91 91
uf20-059.cnf 77 300 91 91
uf20-059.cnf 118 300 91 91
uf20-059.cnf 103 300 91 91
uf20-059.cnf 102 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 117 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 101 300 91 91
uf20-059.cnf 300 300 85 91
uf20-059.cnf 23 300 91 91
uf20-059.cnf 27 300 91 91
uf20-059.cnf 294 300 91 91
uf20-059.cnf 248 300 91 91
uf20-059.cnf 115 300 91 91
uf20-059.cnf 170 300 91 91
uf20-059.cnf 16 300 91 91
uf20-059.cnf 104 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 185 300 91 91
uf20-059.cnf 12 300 91 91
uf20-059.cnf 300 300 89 91
uf20-059.cnf 67 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 14 300 91 91
uf20-059.cnf 75 300 91 91
uf20-059.cnf 300 300 89 91
uf20-059.cnf 300 300 87 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 52 300 91 91
uf20-059.cnf 46 300 91 91
uf20-059.cnf 229 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 65 300 91 91
uf20-059.cnf 20 300 91 91
uf20-059.cnf 32 300 91 91
uf20-059.cnf 62 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 149 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 234 300 91 91
uf20-059.cnf 124 300 91 91
uf20-059.cnf 76 300 91 91
uf20-059.cnf 43 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 300 300 87 91
uf20-059.cnf 300 300 91 91
uf20-059.cnf 225 300 91 91
uf20-059.cnf 300 300 83 91
uf20-059.cnf 42 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 40 300 91 91
uf20-059.cnf 277 300 91 91
uf20-059.cnf 29 300 91 91
uf20-059.cnf 48 300 91 91
uf20-059.cnf 103 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 300 300 86 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 88 300 91 91
uf20-059.cnf 26 300 91 91
uf20-059.cnf 9 300 91 91
uf20-059.cnf 300 300 85 91
uf20-059.cnf 45 300 91 91
uf20-059.cnf 300 300 88 91
uf20-059.cnf 18 300 91 91
uf20-059.cnf 300 300 85 91
uf20-059.cnf 279 300 91 91
uf20-059.cnf 28 300 91 91
uf20-059.cnf 64 300 91 91
uf20-059.cnf 16 300 91 91
uf20-059.cnf 27 300 91 91
uf20-059.cnf 12 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 86 300 91 91
uf20-059.cnf 14 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 162 300 91 91
uf20-059.cnf 112 300 91 91
uf20-059.cnf 145 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 224 300 91 91
uf20-059.cnf 62 300 91 91
uf20-059.cnf 54 300 91 91
uf20-059.cnf 196 300 91 91
uf20-059.cnf 22 300 91 91
uf20-059.cnf 300 300 90 91
uf20-059.cnf 10 300 91 91
uf20-059.cnf 66 300 91 91
uf20-059.cnf 256 300 91 91
uf20-060.cnf 18 300 91 91
uf20-060.cnf 69 300 91 91
uf20-060.cnf 51 300 91 91
uf20-060.cnf 15 300 91 91
uf20-060.cnf 132 300 91 91
uf20-060.cnf 39 300 91 91
uf20-060.cnf 300 300 90 91
uf20-060.cnf 120 300 91 91
uf20-060.cnf 137 300 91 91
uf20-060.cnf 37 300 91 91
uf20-060.cnf 186 300 91 91
uf20-060.cnf 12 300 91 91
uf20-060.cnf 8 300 91 91
uf20-060.cnf 5 300 91 91
uf20-060.cnf 168 300 91 91
uf20-060.cnf 49 300 91 91
uf20-060.cnf 174 300 91 91
uf20-060.cnf 68 300 91 91
uf20-060.cnf 35 300 91 91
uf20-060.cnf 26 300 91 91
uf20-060.cnf 29 300 91 91
uf20-060.cnf 23 300 91 91
uf20-060.cnf 300 300 90 91
uf20-060.cnf 40 300 91 91
uf20-060.cnf 128 300 91 91
uf20-060.cnf 18 300 91 91
uf20-060.cnf 12 300 91 91
uf20-060.cnf 31 300 91 91
uf20-060.cnf 114 300 91 91
uf20-060.cnf 103 300 91 91
uf20-060.cnf 137 300 91 91
uf20-060.cnf 12 300 91 91
uf20-060.cnf 33 300 91 91
uf20-060.cnf 113 300 91 91
uf20-060.cnf 52 300 91 91
uf20-060.cnf 75 300 91 91
uf20-060.cnf 15 300 91 91
uf20-060.cnf 38 300 91 91
uf20-060.cnf 143 300 91 91
uf20-060.cnf 36 300 91 91
uf20-060.cnf 31 300 91 91
uf20-060.cnf 29 300 91 91
uf20-060.cnf 23 300 91 91
uf20-060.cnf 25 300 91 91
uf20-060.cnf 9 300 91 91
uf20-060.cnf 86 300 91 91
uf20-060.cnf 87 300 91 91
uf20-060.cnf 98 300 91 91
uf20-060.cnf 66 300 91 91
uf20-060.cnf 113 300 91 91
uf20-060.cnf 40 300 91 91
uf20-060.cnf 28 300 91 91
uf20-060.cnf 41 300 91 91
uf20-060.cnf 254 300 91 91
uf20-060.cnf 60 300 91 91
uf20-060.cnf 300 300 84 91
uf20-060.cnf 14 300 91 91
uf20-060.cnf 23 300 91 91
uf20-060.cnf 36 300 91 91
uf20-060.cnf 48 300 91 91
uf20-060.cnf 7 300 91 91
uf20-060.cnf 273 300 91 91
uf20-060.cnf 31 300 91 91
uf20-060.cnf 32 300 91 91
uf20-060.cnf 148 300 91 91
uf20-060.cnf 20 300 91 91
uf20-060.cnf 19 300 91 91
uf20-060.cnf 148 300 91 91
uf20-060.cnf 69 300 91 91
uf20-060.cnf 86 300 91 91
uf20-060.cnf 13 300 91 91
uf20-060.cnf 195 300 91 91
uf20-060.cnf 143 300 91 91
uf20-060.cnf 17 300 91 91
uf20-060.cnf 44 300 91 91
uf20-060.cnf 114 300 91 91
uf20-060.cnf 10 300 91 91
uf20-060.cnf 8 300 91 91
uf20-060.cnf 19 300 91 91
uf20-060.cnf 65 300 91 91
uf20-060.cnf 29 300 91 91
uf20-060.cnf 79 300 91 91
uf20-060.cnf 74 300 91 91
uf20-060.cnf 20 300 91 91
uf20-060.cnf 41 300 91 91
uf20-060.cnf 125 300 91 91
uf20-060.cnf 40 300 91 91
uf20-060.cnf 35 300 91 91
uf20-060.cnf 32 300 91 91
uf20-060.cnf 300 300 88 91
uf20-060.cnf 244 300 91 91
uf20-060.cnf 18 300 91 91
uf20-060.cnf 122 300 91 91
uf20-060.cnf 80 300 91 91
uf20-060.cnf 264 300 91 91
uf20-060.cnf 142 300 91 91
uf20-060.cnf 217 300 91 91
uf20-060.cnf 49 300 91 91
uf20-060.cnf 26 300 91 91
uf20-060.cnf 33 300 91 91
uf20-061.cnf 292 300 91 91
uf20-061.cnf 16 300 91 91
uf20-061.cnf 17 300 91 91
uf20-061.cnf 90 300 91 91
uf20-061.cnf 35 300 91 91
uf20-061.cnf 17 300 91 91
uf20-061.cnf 66 300 91 91
uf20-061.cnf 111 300 91 91
uf20-061.cnf 151 300 91 91
uf20-061.cnf 65 300 91 91
uf20-061.cnf 79 300 91 91
uf20-061.cnf 57 300 91 91
uf20-061.cnf 16 300 91 91
uf20-061.cnf 57 300 91 91
uf20-061.cnf 165 300 91 91
uf20-061.cnf 33 300 91 91
uf20-061.cnf 229 300 91 91
uf20-061.cnf 279 300 91 91
uf20-061.cnf 93 300 91 91
uf20-061.cnf 170 300 91 91
uf20-061.cnf 29 300 91 91
uf20-061.cnf 14 300 91 91
uf20-061.cnf 221 300 91 91
uf20-061.cnf 26 300 91 91
uf20-061.cnf 138 300 91 91
uf20-061.cnf 300 300 88 91
uf20-061.cnf 27 300 91 91
uf20-061.cnf 72 300 91 91
uf20-061.cnf 114 300 91 91
uf20-061.cnf 300 300 89 91
uf20-061.cnf 12 300 91 91
uf20-061.cnf 300 300 88 91
uf20-061.cnf 26 300 91 91
uf20-061.cnf 12 300 91 91
uf20-061.cnf 7 300 91 91
uf20-061.cnf 62 300 91 91
uf20-061.cnf 181 300 91 91
uf20-061.cnf 16 300 91 91
uf20-061.cnf 59 300 91 91
uf20-061.cnf 138 300 91 91
uf20-061.cnf 103 300 91 91
uf20-061.cnf 101 300 91 91
uf20-061.cnf 177 300 91 91
uf20-061.cnf 98 300 91 91
uf20-061.cnf 102 300 91 91
uf20-061.cnf 110 300 91 91
uf20-061.cnf 27 300 91 91
uf20-061.cnf 77 300 91 91
uf20-061.cnf 84 300 91 91
uf20-061.cnf 300 300 88 91
uf20-061.cnf 134 300 91 91
uf20-061.cnf 294 300 91 91
uf20-061.cnf 298 300 91 91
uf20-061.cnf 30 300 91 91
uf20-061.cnf 123 300 91 91
uf20-061.cnf 166 300 91 91
uf20-061.cnf 62 300 91 91
uf20-061.cnf 53 300 91 91
uf20-061.cnf 39 300 91 91
uf20-061.cnf 34 300 91 91
uf20-061.cnf 168 300 91 91
uf20-061.cnf 213 300 91 91
uf20-061.cnf 212 300 91 91
uf20-061.cnf 107 300 91 91
uf20-061.cnf 300 300 85 91
uf20-061.cnf 159 300 91 91
uf20-061.cnf 214 300 91 91
uf20-061.cnf 263 300 91 91
uf20-061.cnf 21 300 91 91
uf20-061.cnf 72 300 91 91
uf20-061.cnf 191 300 91 91
uf20-061.cnf 113 300 91 91
uf20-061.cnf 126 300 91 91
uf20-061.cnf 76 300 91 91
uf20-061.cnf 283 300 91 91
uf20-061.cnf 19 300 91 91
uf20-061.cnf 187 300 91 91
uf20-061.cnf 27 300 91 91
uf20-061.cnf 39 300 91 91
uf20-061.cnf 300 300 89 91
uf20-061.cnf 64 300 91 91
uf20-061.cnf 78 300 91 91
uf20-061.cnf 23 300 91 91
uf20-061.cnf 41 300 91 91
uf20-061.cnf 300 300 87 91
uf20-061.cnf 300 300 88 91
uf20-061.cnf 39 300 91 91
uf20-061.cnf 19 300 91 91
uf20-061.cnf 146 300 91 91
uf20-061.cnf 10 300 91 91
uf20-061.cnf 151 300 91 91
uf20-061.cnf 46 300 91 91
uf20-061.cnf 37 300 91 91
uf20-061.cnf 73 300 91 91
uf20-061.cnf 84 300 91 91
uf20-061.cnf 30 300 91 91
uf20-061.cnf 97 300 91 91
uf20-061.cnf 101 300 91 91
uf20-061.cnf 25 300 91 91
uf20-061.cnf 26 300 91 91
uf20-062.cnf 50 300 91 91
uf20-062.cnf 20 300 91 91
uf20-062.cnf 113 300 91 91
uf20-062.cnf 37 300 91 91
uf20-062.cnf 7 300 91 91
uf20-062.cnf 131 300 91 91
uf20-062.cnf 70 300 91 91
uf20-062.cnf 32 300 91 91
uf20-062.cnf 7 300 91 91
uf20-062.cnf 56 300 91 91
uf20-062.cnf 3 300 91 91
uf20-062.cnf 14 300 91 91
uf20-062.cnf 56 300 91 91
uf20-062.cnf 94 300 91 91
uf20-062.cnf 9 300 91 91
uf20-062.cnf 13 300 91 91
uf20-062.cnf 109 300 91 91
uf20-062.cnf 42 300 91 91
uf20-062.cnf 63 300 91 91
uf20-062.cnf 25 300 91 91
uf20-062.cnf 23 300 91 91
uf20-062.cnf 66 300 91 91
uf20-062.cnf 24 300 91 91
uf20-062.cnf 9 300 91 91
uf20-062.cnf 70 300 91 91
uf20-062.cnf 101 300 91 91
uf20-062.cnf 7 300 91 91
uf20-062.cnf 15 300 91 91
uf20-062.cnf 57 300 91 91
uf20-062.cnf 9 300 91 91
uf20-062.cnf 27 300 91 91
uf20-062.cnf 10 300 91 91
uf20-062.cnf 14 300 91 91
uf20-062.cnf 23 300 91 91
uf20-062.cnf 137 300 91 91
uf20-062.cnf 63 300 91 91
uf20-062.cnf 70 300 91 91
uf20-062.cnf 10 300 91 91
uf20-062.cnf 22 300 91 91
uf20-062.cnf 18 300 91 91
uf20-062.cnf 39 300 91 91
uf20-062.cnf 46 300 91 91
uf20-062.cnf 74 300 91 91
uf20-062.cnf 24 300 91 91
uf20-062.cnf 104 300 91 91
uf20-062.cnf 107 300 91 91
uf20-062.cnf 81 300 91 91
uf20-062.cnf 78 300 91 91
uf20-062.cnf 14 300 91 91
uf20-062.cnf 11 300 91 91
uf20-062.cnf 41 300 91 91
uf20-062.cnf 73 300 91 91
uf20-062.cnf 51 300 91 91
uf20-062.cnf 27 300 91 91
uf20-062.cnf 15 300 91 91
uf20-062.cnf 13 300 91 91
uf20-062.cnf 4 300 91 91
uf20-062.cnf 62 300 91 91
uf20-062.cnf 44 300 91 91
uf20-062.cnf 148 300 91 91
uf20-062.cnf 119 300 91 91
uf20-062.cnf 20 300 91 91
uf20-062.cnf 53 300 91 91
uf20-062.cnf 8 300 91 91
uf20-062.cnf 31 300 91 91
uf20-062.cnf 177 300 91 91
uf20-062.cnf 71 300 91 91
uf20-062.cnf 11 300 91 91
uf20-062.cnf 48 300 91 91
uf20-062.cnf 13 300 91 91
uf20-062.cnf 25 300 91 91
uf20-062.cnf 96 300 91 91
uf20-062.cnf 3 300 91 91
uf20-062.cnf 34 300 91 91
uf20-062.cnf 23 300 91 91
uf20-062.cnf 7 300 91 91
uf20-062.cnf 8 300 91 91
uf20-062.cnf 32 300 91 91
uf20-062.cnf 14 300 91 91
uf20-062.cnf 38 300 91 91
uf20-062.cnf 12 300 91 91
uf20-062.cnf 9 300 91 91
uf20-062.cnf 193 300 91 91
uf20-062.cnf 25 300 91 91
uf20-062.cnf 36 300 91 91
uf20-062.cnf 29 300 91 91
uf20-062.cnf 107 300 91 91
uf20-062.cnf 27 300 91 91
uf20-062.cnf 45 300 91 91
uf20-062.cnf 22 300 91 91
uf20-062.cnf 187 300 91 91
uf20-062.cnf 39 300 91 91
uf20-062.cnf 8 300 91 91
uf20-062.cnf 56 300 91 91
uf20-062.cnf 22 300 91 91
uf20-062.cnf 63 300 91 91
uf20-062.cnf 88 300 91 91
uf20-062.cnf 195 300 91 91
uf20-062.cnf 19 300 91 91
uf20-062.cnf 53 300 91 91
uf20-063.cnf 15 300 91 91
uf20-063.cnf 55 300 91 91
uf20-063.cnf 8 300 91 91
uf20-063.cnf 41 300 91 91
uf20-063.cnf 69 300 91 91
uf20-063.cnf 14 300 91 91
uf20-063.cnf 34 300 91 91
uf20-063.cnf 133 300 91 91
uf20-063.cnf 50 300 91 91
uf20-063.cnf 11 300 91 91
uf20-063.cnf 37 300 91 91
uf20-063.cnf 20 300 91 91
uf20-063.cnf 79 300 91 91
uf20-063.cnf 12 300 91 91
uf20-063.cnf 26 300 91 91
uf20-063.cnf 86 300 91 91
uf20-063.cnf 48 300 91 91
uf20-063.cnf 39 300 91 91
uf20-063.cnf 49 300 91 91
uf20-063.cnf 53 300 91 91
uf20-063.cnf 3 300 91 91
uf20-063.cnf 18 300 91 91
uf20-063.cnf 25 300 91 91
uf20-063.cnf 26 300 91 91
uf20-063.cnf 12 300 91 91
uf20-063.cnf 22 300 91 91
uf20-063.cnf 41 300 91 91
uf20-063.cnf 59 300 91 91
uf20-063.cnf 40 300 91 91
uf20-063.cnf 3 300 91 91
uf20-063.cnf 17 300 91 91
uf20-063.cnf 31 300 91 91
uf20-063.cnf 33 300 91 91
uf20-063.cnf 50 300 91 91
uf20-063.cnf 14 300 91 91
uf20-063.cnf 31 300 91 91
uf20-063.cnf 19 300 91 91
uf20-063.cnf 25 300 91 91
uf20-063.cnf 10 300 91 91
uf20-063.cnf 28 300 91 91
uf20-063.cnf 14 300 91 91
uf20-063.cnf 19 300 91 91
uf20-063.cnf 14 300 91 91
uf20-063.cnf 44 300 91 91
uf20-063.cnf 32 300 91 91
uf20-063.cnf 16 300 91 91
uf20-063.cnf 53 300 91 91
uf20-063.cnf 24 300 91 91
uf20-063.cnf 12 300 91 91
uf20-063.cnf 82 300 91 91
uf20-063.cnf 30 300 91 91
uf20-063.cnf 4 300 91 91
uf20-063.cnf 33 300 91 91
uf20-063.cnf 75 300 91 91
uf20-063.cnf 115 300 91 91
uf20-063.cnf 58 300 91 91
uf20-063.cnf 16 300 91 91
uf20-063.cnf 12 300 91 91
uf20-063.cnf 65 300 91 91
uf20-063.cnf 17 300 91 91
uf20-063.cnf 14 300 91 91
uf20-063.cnf 20 300 91 91
uf20-063.cnf 36 300 91 91
uf20-063.cnf 7 300 91 91
uf20-063.cnf 12 300 91 91
uf20-063.cnf 28 300 91 91
uf20-063.cnf 16 300 91 91
uf20-063.cnf 26 300 91 91
uf20-063.cnf 27 300 91 91
uf20-063.cnf 52 300 91 91
uf20-063.cnf 14 300 91 91
uf20-063.cnf 32 300 91 91
uf20-063.cnf 121 300 91 91
uf20-063.cnf 61 300 91 91
uf20-063.cnf 8 300 91 91
uf20-063.cnf 25 300 91 91
uf20-063.cnf 41 300 91 91
uf20-063.cnf 16 300 91 91
uf20-063.cnf 8 300 91 91
uf20-063.cnf 18 300 91 91
uf20-063.cnf 22 300 91 91
uf20-063.cnf 69 300 91 91
uf20-063.cnf 30 300 91 91
uf20-063.cnf 5 300 91 91
uf20-063.cnf 32 300 91 91
uf20-063.cnf 79 300 91 91
uf20-063.cnf 31 300 91 91
uf20-063.cnf 13 300 91 91
uf20-063.cnf 44 300 91 91
uf20-063.cnf 90 300 91 91
uf20-063.cnf 82 300 91 91
uf20-063.cnf 11 300 91 91
uf20-063.cnf 28 300 91 91
uf20-063.cnf 47 300 91 91
uf20-063.cnf 42 300 91 91
uf20-063.cnf 24 300 91 91
uf20-063.cnf 38 300 91 91
uf20-063.cnf 38 300 91 91
uf20-063.cnf 101 300 91 91
uf20-063.cnf 28 300 91 91
uf20-064.cnf 14 300 91 91
uf20-064.cnf 126 300 91 91
uf20-064.cnf 45 300 91 91
uf20-064.cnf 175 300 91 91
uf20-064.cnf 30 300 91 91
uf20-064.cnf 23 300 91 91
uf20-064.cnf 56 300 91 91
uf20-064.cnf 216 300 91 91
uf20-064.cnf 30 300 91 91
uf20-064.cnf 55 300 91 91
uf20-064.cnf 17 300 91 91
uf20-064.cnf 15 300 91 91
uf20-064.cnf 28 300 91 91
uf20-064.cnf 16 300 91 91
uf20-064.cnf 8 300 91 91
uf20-064.cnf 65 300 91 91
uf20-064.cnf 127 300 91 91
uf20-064.cnf 22 300 91 91
uf20-064.cnf 114 300 91 91
uf20-064.cnf 15 300 91 91
uf20-064.cnf 44 300 91 91
uf20-064.cnf 42 300 91 91
uf20-064.cnf 146 300 91 91
uf20-064.cnf 63 300 91 91
uf20-064.cnf 64 300 91 91
uf20-064.cnf 109 300 91 91
uf20-064.cnf 11 300 91 91
uf20-064.cnf 60 300 91 91
uf20-064.cnf 9 300 91 91
uf20-064.cnf 8 300 91 91
uf20-064.cnf 188 300 91 91
uf20-064.cnf 80 300 91 91
uf20-064.cnf 122 300 91 91
uf20-064.cnf 134 300 91 91
uf20-064.cnf 27 300 91 91
uf20-064.cnf 24 300 91 91
uf20-064.cnf 11 300 91 91
uf20-064.cnf 39 300 91 91
uf20-064.cnf 38 300 91 91
uf20-064.cnf 24 300 91 91
uf20-064.cnf 26 300 91 91
uf20-064.cnf 164 300 91 91
uf20-064.cnf 21 300 91 91
uf20-064.cnf 94 300 91 91
uf20-064.cnf 7 300 91 91
uf20-064.cnf 6 300 91 91
uf20-064.cnf 15 300 91 91
uf20-064.cnf 212 300 91 91
uf20-064.cnf 54 300 91 91
uf20-064.cnf 154 300 91 91
uf20-064.cnf 63 300 91 91
uf20-064.cnf 66 300 91 91
uf20-064.cnf 59 300 91 91
uf20-064.cnf 22 300 91 91
uf20-064.cnf 11 300 91 91
uf20-064.cnf 206 300 91 91
uf20-064.cnf 246 300 91 91
uf20-064.cnf 22 300 91 91
uf20-064.cnf 135 300 91 91
uf20-064.cnf 10 300 91 91
uf20-064.cnf 300 300 90 91
uf20-064.cnf 25 300 91 91
uf20-064.cnf 11 300 91 91
uf20-064.cnf 205 300 91 91
uf20-064.cnf 48 300 91 91
uf20-064.cnf 56 300 91 91
uf20-064.cnf 46 300 91 91
uf20-064.cnf 115 300 91 91
uf20-064.cnf 90 300 91 91
uf20-064.cnf 113 300 91 91
uf20-064.cnf 33 300 91 91
uf20-064.cnf 20 300 91 91
uf20-064.cnf 34 300 91 91
uf20-064.cnf 26 300 91 91
uf20-064.cnf 45 300 91 91
uf20-064.cnf 10 300 91 91
uf20-064.cnf 189 300 91 91
uf20-064.cnf 118 300 91 91
uf20-064.cnf 7 300 91 91
uf20-064.cnf 44 300 91 91
uf20-064.cnf 80 300 91 91
uf20-064.cnf 63 300 91 91
uf20-064.cnf 6 300 91 91
uf20-064.cnf 21 300 91 91
uf20-064.cnf 177 300 91 91
uf20-064.cnf 44 300 91 91
uf20-064.cnf 44 300 91 91
uf20-064.cnf 13 300 91 91
uf20-064.cnf 35 300 91 91
uf20-064.cnf 16 300 91 91
uf20-064.cnf 55 300 91 91
uf20-064.cnf 14 300 91 91
uf20-064.cnf 12 300 91 91
uf20-064.cnf 26 300 91 91
uf20-064.cnf 93 300 91 91
uf20-064.cnf 39 300 91 91
uf20-064.cnf 34 300 91 91
uf20-064.cnf 22 300 91 91
uf20-064.cnf 11 300 91 91
uf20-064.cnf 29 300 91 91
uf20-065.cnf 20 300 91 91
uf20-065.cnf 41 300 91 91
uf20-065.cnf 11 300 91 91
uf20-065.cnf 13 300 91 91
uf20-065.cnf 96 300 91 91
uf20-065.cnf 29 300 91 91
uf20-065.cnf 5 300 91 91
uf20-065.cnf 49 300 91 91
uf20-065.cnf 29 300 91 91
uf20-065.cnf 94 300 91 91
uf20-065.cnf 8 300 91 91
uf20-065.cnf 25 300 91 91
uf20-065.cnf 8 300 91 91
uf20-065.cnf 66 300 91 91
uf20-065.cnf 11 300 91 91
uf20-065.cnf 80 300 91 91
uf20-065.cnf 26 300 91 91
uf20-065.cnf 32 300 91 91
uf20-065.cnf 32 300 91 91
uf20-065.cnf 23 300 91 91
