uf50-094.cnf 20 6000 200 200
uf50-094.cnf 20 6000 200 200
uf50-094.cnf 37 6000 200 200
uf50-094.cnf 23 6000 200 200
uf50-094.cnf 66 6000 200 200
uf50-094.cnf 11 6000 200 200
uf50-094.cnf 22 6000 200 200
uf50-094.cnf 44 6000 200 200
uf50-094.cnf 24 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 33 6000 200 200
uf50-094.cnf 27 6000 200 200
uf50-094.cnf 27 6000 200 200
uf50-094.cnf 25 6000 200 200
uf50-094.cnf 70 6000 200 200
uf50-094.cnf 60 6000 200 200
uf50-094.cnf 35 6000 200 200
uf50-094.cnf 34 6000 200 200
uf50-094.cnf 26 6000 200 200
uf50-094.cnf 23 6000 200 200
uf50-094.cnf 14 6000 200 200
uf50-094.cnf 66 6000 200 200
uf50-094.cnf 28 6000 200 200
uf50-094.cnf 48 6000 200 200
uf50-094.cnf 27 6000 200 200
uf50-094.cnf 47 6000 200 200
uf50-094.cnf 21 6000 200 200
uf50-094.cnf 9 6000 200 200
uf50-094.cnf 89 6000 200 200
uf50-094.cnf 23 6000 200 200
uf50-094.cnf 15 6000 200 200
uf50-094.cnf 38 6000 200 200
uf50-094.cnf 37 6000 200 200
uf50-095.cnf 40 6000 200 200
uf50-095.cnf 32 6000 200 200
uf50-095.cnf 59 6000 200 200
uf50-095.cnf 29 6000 200 200
uf50-095.cnf 10 6000 200 200
uf50-095.cnf 34 6000 200 200
uf50-095.cnf 43 6000 200 200
uf50-095.cnf 29 6000 200 200
uf50-095.cnf 17 6000 200 200
uf50-095.cnf 82 6000 200 200
uf50-095.cnf 20 6000 200 200
uf50-095.cnf 14 6000 200 200
uf50-095.cnf 43 6000 200 200
uf50-095.cnf 53 6000 200 200
uf50-095.cnf 21 6000 200 200
uf50-095.cnf 36 6000 200 200
uf50-095.cnf 157 6000 200 200
uf50-095.cnf 71 6000 200 200
uf50-095.cnf 29 6000 200 200
uf50-095.cnf 21 6000 200 200
uf50-095.cnf 22 6000 200 200
uf50-095.cnf 20 6000 200 200
uf50-095.cnf 42 6000 200 200
uf50-095.cnf 57 6000 200 200
uf50-095.cnf 49 6000 200 200
uf50-095.cnf 32 6000 200 200
uf50-095.cnf 42 6000 200 200
uf50-095.cnf 33 6000 200 200
uf50-095.cnf 17 6000 200 200
uf50-095.cnf 45 6000 200 200
uf50-095.cnf 40 6000 200 200
uf50-095.cnf 42 6000 200 200
uf50-095.cnf 24 6000 200 200
uf50-095.cnf 36 6000 200 200
uf50-095.cnf 42 6000 200 200
uf50-095.cnf 44 6000 200 200
uf50-095.cnf 33 6000 200 200
uf50-095.cnf 33 6000 200 200
uf50-095.cnf 20 6000 200 200
uf50-095.cnf 41 6000 200 200
uf50-095.cnf 27 6000 200 200
uf50-095.cnf 78 6000 200 200
uf50-095.cnf 90 6000 200 200
uf50-095.cnf 37 6000 200 200
uf50-095.cnf 18 6000 200 200
uf50-095.cnf 44 6000 200 200
uf50-095.cnf 55 6000 200 200
uf50-095.cnf 21 6000 200 200
uf50-095.cnf 22 6000 200 200
uf50-095.cnf 32 6000 200 200
uf50-095.cnf 30 6000 200 200
uf50-095.cnf 39 6000 200 200
uf50-095.cnf 36 6000 200 200
uf50-095.cnf 59 6000 200 200
uf50-095.cnf 38 6000 200 200
uf50-095.cnf 35 6000 200 200
uf50-095.cnf 28 6000 200 200
uf50-095.cnf 40 6000 200 200
uf50-095.cnf 34 6000 200 200
uf50-095.cnf 19 6000 200 200
uf50-095.cnf 36 6000 200 200
uf50-095.cnf 19 6000 200 200
uf50-095.cnf 46 6000 200 200
uf50-095.cnf 89 6000 200 200
uf50-095.cnf 93 6000 200 200
uf50-095.cnf 33 6000 200 200
uf50-095.cnf 25 6000 200 200
uf50-095.cnf 32 6000 200 200
uf50-095.cnf 36 6000 200 200
uf50-095.cnf 76 6000 200 200
uf50-095.cnf 34 6000 200 200
uf50-095.cnf 43 6000 200 200
uf50-095.cnf 28 6000 200 200
uf50-095.cnf 20 6000 200 200
uf50-095.cnf 52 6000 200 200
uf50-095.cnf 31 6000 200 200
uf50-095.cnf 18 6000 200 200
uf50-095.cnf 99 6000 200 200
uf50-095.cnf 29 6000 200 200
uf50-095.cnf 19 6000 200 200
uf50-095.cnf 41 6000 200 200
uf50-095.cnf 42 6000 200 200
uf50-095.cnf 29 6000 200 200
uf50-095.cnf 21 6000 200 200
uf50-095.cnf 21 6000 200 200
uf50-095.cnf 48 6000 200 200
uf50-095.cnf 25 6000 200 200
uf50-095.cnf 87 6000 200 200
uf50-095.cnf 22 6000 200 200
uf50-095.cnf 20 6000 200 200
uf50-095.cnf 131 6000 200 200
uf50-095.cnf 40 6000 200 200
uf50-095.cnf 40 6000 200 200
uf50-095.cnf 33 6000 200 200
uf50-095.cnf 77 6000 200 200
uf50-095.cnf 30 6000 200 200
uf50-095.cnf 15 6000 200 200
uf50-095.cnf 36 6000 200 200
uf50-095.cnf 20 6000 200 200
uf50-095.cnf 19 6000 200 200
uf50-096.cnf 21 6000 200 200
uf50-096.cnf 76 6000 200 200
uf50-096.cnf 37 6000 200 200
uf50-096.cnf 16 6000 200 200
uf50-096.cnf 39 6000 200 200
uf50-096.cnf 27 6000 200 200
uf50-096.cnf 70 6000 200 200
uf50-096.cnf 20 6000 200 200
uf50-096.cnf 20 6000 200 200
uf50-096.cnf 24 6000 200 200
uf50-096.cnf 44 6000 200 200
uf50-096.cnf 14 6000 200 200
uf50-096.cnf 33 6000 200 200
uf50-096.cnf 32 6000 200 200
uf50-096.cnf 40 6000 200 200
uf50-096.cnf 26 6000 200 200
uf50-096.cnf 19 6000 200 200
uf50-096.cnf 36 6000 200 200
uf50-096.cnf 9 6000 200 200
uf50-096.cnf 57 6000 200 200
uf50-096.cnf 41 6000 200 200
uf50-096.cnf 49 6000 200 200
uf50-096.cnf 53 6000 200 200
uf50-096.cnf 23 6000 200 200
uf50-096.cnf 46 6000 200 200
uf50-096.cnf 43 6000 200 200
uf50-096.cnf 41 6000 200 200
uf50-096.cnf 89 6000 200 200
uf50-096.cnf 62 6000 200 200
uf50-096.cnf 10 6000 200 200
uf50-096.cnf 24 6000 200 200
uf50-096.cnf 42 6000 200 200
uf50-096.cnf 92 6000 200 200
uf50-096.cnf 24 6000 200 200
uf50-096.cnf 65 6000 200 200
uf50-096.cnf 53 6000 200 200
uf50-096.cnf 30 6000 200 200
uf50-096.cnf 27 6000 200 200
uf50-096.cnf 25 6000 200 200
uf50-096.cnf 33 6000 200 200
uf50-096.cnf 30 6000 200 200
uf50-096.cnf 29 6000 200 200
uf50-096.cnf 77 6000 200 200
uf50-096.cnf 28 6000 200 200
uf50-096.cnf 28 6000 200 200
uf50-096.cnf 17 6000 200 200
uf50-096.cnf 39 6000 200 200
uf50-096.cnf 25 6000 200 200
uf50-096.cnf 45 6000 200 200
uf50-096.cnf 19 6000 200 200
uf50-096.cnf 19 6000 200 200
uf50-096.cnf 36 6000 200 200
uf50-096.cnf 14 6000 200 200
uf50-096.cnf 25 6000 200 200
uf50-096.cnf 53 6000 200 200
uf50-096.cnf 51 6000 200 200
uf50-096.cnf 38 6000 200 200
uf50-096.cnf 17 6000 200 200
uf50-096.cnf 41 6000 200 200
uf50-096.cnf 24 6000 200 200
uf50-096.cnf 91 6000 200 200
uf50-096.cnf 54 6000 200 200
uf50-096.cnf 32 6000 200 200
uf50-096.cnf 39 6000 200 200
uf50-096.cnf 14 6000 200 200
uf50-096.cnf 25 6000 200 200
uf50-096.cnf 57 6000 200 200
uf50-096.cnf 43 6000 200 200
uf50-096.cnf 27 6000 200 200
uf50-096.cnf 37 6000 200 200
uf50-096.cnf 57 6000 200 200
uf50-096.cnf 19 6000 200 200
uf50-096.cnf 25 6000 200 200
uf50-096.cnf 75 6000 200 200
uf50-096.cnf 30 6000 200 200
uf50-096.cnf 31 6000 200 200
uf50-096.cnf 43 6000 200 200
uf50-096.cnf 91 6000 200 200
uf50-096.cnf 23 6000 200 200
uf50-096.cnf 18 6000 200 200
uf50-096.cnf 13 6000 200 200
uf50-096.cnf 59 6000 200 200
uf50-096.cnf 58 6000 200 200
uf50-096.cnf 45 6000 200 200
uf50-096.cnf 15 6000 200 200
uf50-096.cnf 44 6000 200 200
uf50-096.cnf 95 6000 200 200
uf50-096.cnf 42 6000 200 200
uf50-096.cnf 28 6000 200 200
uf50-096.cnf 77 6000 200 200
uf50-096.cnf 40 6000 200 200
uf50-096.cnf 45 6000 200 200
uf50-096.cnf 94 6000 200 200
uf50-096.cnf 17 6000 200 200
uf50-096.cnf 32 6000 200 200
uf50-096.cnf 57 6000 200 200
uf50-096.cnf 16 6000 200 200
uf50-096.cnf 37 6000 200 200
uf50-096.cnf 109 6000 200 200
uf50-096.cnf 70 6000 200 200
uf50-097.cnf 23 6000 200 200
uf50-097.cnf 20 6000 200 200
uf50-097.cnf 26 6000 200 200
uf50-097.cnf 11 6000 200 200
uf50-097.cnf 40 6000 200 200
uf50-097.cnf 49 6000 200 200
uf50-097.cnf 18 6000 200 200
uf50-097.cnf 26 6000 200 200
uf50-097.cnf 20 6000 200 200
uf50-097.cnf 76 6000 200 200
uf50-097.cnf 37 6000 200 200
uf50-097.cnf 69 6000 200 200
uf50-097.cnf 19 6000 200 200
uf50-097.cnf 108 6000 200 200
uf50-097.cnf 40 6000 200 200
uf50-097.cnf 53 6000 200 200
uf50-097.cnf 67 6000 200 200
uf50-097.cnf 87 6000 200 200
uf50-097.cnf 80 6000 200 200
uf50-097.cnf 30 6000 200 200
uf50-097.cnf 29 6000 200 200
uf50-097.cnf 40 6000 200 200
uf50-097.cnf 26 6000 200 200
uf50-097.cnf 23 6000 200 200
uf50-097.cnf 32 6000 200 200
uf50-097.cnf 20 6000 200 200
uf50-097.cnf 18 6000 200 200
uf50-097.cnf 39 6000 200 200
uf50-097.cnf 26 6000 200 200
uf50-097.cnf 45 6000 200 200
uf50-097.cnf 37 6000 200 200
uf50-097.cnf 49 6000 200 200
uf50-097.cnf 26 6000 200 200
uf50-097.cnf 37 6000 200 200
uf50-097.cnf 25 6000 200 200
uf50-097.cnf 36 6000 200 200
uf50-097.cnf 40 6000 200 200
uf50-097.cnf 25 6000 200 200
uf50-097.cnf 76 6000 200 200
uf50-097.cnf 21 6000 200 200
uf50-097.cnf 11 6000 200 200
uf50-097.cnf 38 6000 200 200
uf50-097.cnf 15 6000 200 200
uf50-097.cnf 60 6000 200 200
uf50-097.cnf 43 6000 200 200
uf50-097.cnf 24 6000 200 200
uf50-097.cnf 22 6000 200 200
uf50-097.cnf 18 6000 200 200
uf50-097.cnf 62 6000 200 200
uf50-097.cnf 272 6000 200 200
uf50-097.cnf 41 6000 200 200
uf50-097.cnf 102 6000 200 200
uf50-097.cnf 54 6000 200 200
uf50-097.cnf 31 6000 200 200
uf50-097.cnf 53 6000 200 200
uf50-097.cnf 25 6000 200 200
uf50-097.cnf 24 6000 200 200
uf50-097.cnf 33 6000 200 200
uf50-097.cnf 98 6000 200 200
uf50-097.cnf 72 6000 200 200
uf50-097.cnf 28 6000 200 200
uf50-097.cnf 47 6000 200 200
uf50-097.cnf 12 6000 200 200
uf50-097.cnf 20 6000 200 200
uf50-097.cnf 27 6000 200 200
uf50-097.cnf 49 6000 200 200
uf50-097.cnf 53 6000 200 200
uf50-097.cnf 34 6000 200 200
uf50-097.cnf 67 6000 200 200
uf50-097.cnf 31 6000 200 200
uf50-097.cnf 21 6000 200 200
uf50-097.cnf 43 6000 200 200
uf50-097.cnf 29 6000 200 200
uf50-097.cnf 65 6000 200 200
uf50-097.cnf 22 6000 200 200
uf50-097.cnf 39 6000 200 200
uf50-097.cnf 56 6000 200 200
uf50-097.cnf 55 6000 200 200
uf50-097.cnf 38 6000 200 200
uf50-097.cnf 26 6000 200 200
uf50-097.cnf 25 6000 200 200
uf50-097.cnf 30 6000 200 200
uf50-097.cnf 38 6000 200 200
uf50-097.cnf 52 6000 200 200
uf50-097.cnf 31 6000 200 200
uf50-097.cnf 27 6000 200 200
uf50-097.cnf 20 6000 200 200
uf50-097.cnf 15 6000 200 200
uf50-097.cnf 67 6000 200 200
uf50-097.cnf 30 6000 200 200
uf50-097.cnf 17 6000 200 200
uf50-097.cnf 35 6000 200 200
uf50-097.cnf 60 6000 200 200
uf50-097.cnf 32 6000 200 200
uf50-097.cnf 14 6000 200 200
uf50-097.cnf 42 6000 200 200
uf50-097.cnf 65 6000 200 200
uf50-097.cnf 30 6000 200 200
uf50-097.cnf 35 6000 200 200
uf50-097.cnf 42 6000 200 200
uf50-098.cnf 41 6000 200 200
uf50-098.cnf 35 6000 200 200
uf50-098.cnf 112 6000 200 200
uf50-098.cnf 50 6000 200 200
uf50-098.cnf 38 6000 200 200
uf50-098.cnf 59 6000 200 200
uf50-098.cnf 29 6000 200 200
uf50-098.cnf 20 6000 200 200
uf50-098.cnf 25 6000 200 200
uf50-098.cnf 32 6000 200 200
uf50-098.cnf 67 6000 200 200
uf50-098.cnf 37 6000 200 200
uf50-098.cnf 11 6000 200 200
uf50-098.cnf 45 6000 200 200
uf50-098.cnf 50 6000 200 200
uf50-098.cnf 39 6000 200 200
uf50-098.cnf 31 6000 200 200
uf50-098.cnf 23 6000 200 200
uf50-098.cnf 28 6000 200 200
uf50-098.cnf 19 6000 200 200
uf50-098.cnf 48 6000 200 200
uf50-098.cnf 46 6000 200 200
uf50-098.cnf 111 6000 200 200
uf50-098.cnf 15 6000 200 200
uf50-098.cnf 58 6000 200 200
uf50-098.cnf 50 6000 200 200
uf50-098.cnf 14 6000 200 200
uf50-098.cnf 19 6000 200 200
uf50-098.cnf 30 6000 200 200
uf50-098.cnf 20 6000 200 200
uf50-098.cnf 33 6000 200 200
uf50-098.cnf 33 6000 200 200
uf50-098.cnf 34 6000 200 200
uf50-098.cnf 57 6000 200 200
uf50-098.cnf 19 6000 200 200
uf50-098.cnf 22 6000 200 200
uf50-098.cnf 43 6000 200 200
uf50-098.cnf 15 6000 200 200
uf50-098.cnf 12 6000 200 200
uf50-098.cnf 91 6000 200 200
uf50-098.cnf 97 6000 200 200
uf50-098.cnf 31 6000 200 200
uf50-098.cnf 34 6000 200 200
uf50-098.cnf 24 6000 200 200
uf50-098.cnf 44 6000 200 200
uf50-098.cnf 8 6000 200 200
uf50-098.cnf 31 6000 200 200
uf50-098.cnf 42 6000 200 200
uf50-098.cnf 52 6000 200 200
uf50-098.cnf 85 6000 200 200
uf50-098.cnf 30 6000 200 200
uf50-098.cnf 18 6000 200 200
uf50-098.cnf 32 6000 200 200
uf50-098.cnf 112 6000 200 200
uf50-098.cnf 56 6000 200 200
uf50-098.cnf 23 6000 200 200
uf50-098.cnf 22 6000 200 200
uf50-098.cnf 50 6000 200 200
uf50-098.cnf 34 6000 200 200
uf50-098.cnf 51 6000 200 200
uf50-098.cnf 21 6000 200 200
uf50-098.cnf 24 6000 200 200
uf50-098.cnf 53 6000 200 200
uf50-098.cnf 36 6000 200 200
uf50-098.cnf 77 6000 200 200
uf50-098.cnf 25 6000 200 200
uf50-098.cnf 40 6000 200 200
uf50-098.cnf 23 6000 200 200
uf50-098.cnf 40 6000 200 200
uf50-098.cnf 19 6000 200 200
uf50-098.cnf 38 6000 200 200
uf50-098.cnf 69 6000 200 200
uf50-098.cnf 30 6000 200 200
uf50-098.cnf 18 6000 200 200
uf50-098.cnf 65 6000 200 200
uf50-098.cnf 15 6000 200 200
uf50-098.cnf 29 6000 200 200
uf50-098.cnf 20 6000 200 200
uf50-098.cnf 33 6000 200 200
uf50-098.cnf 20 6000 200 200
uf50-098.cnf 31 6000 200 200
uf50-098.cnf 8 6000 200 200
uf50-098.cnf 27 6000 200 200
uf50-098.cnf 31 6000 200 200
uf50-098.cnf 41 6000 200 200
uf50-098.cnf 29 6000 200 200
uf50-098.cnf 27 6000 200 200
uf50-098.cnf 36 6000 200 200
uf50-098.cnf 20 6000 200 200
uf50-098.cnf 31 6000 200 200
uf50-098.cnf 38 6000 200 200
uf50-098.cnf 35 6000 200 200
uf50-098.cnf 35 6000 200 200
uf50-098.cnf 79 6000 200 200
uf50-098.cnf 29 6000 200 200
uf50-098.cnf 25 6000 200 200
uf50-098.cnf 38 6000 200 200
uf50-098.cnf 45 6000 200 200
uf50-098.cnf 81 6000 200 200
uf50-098.cnf 17 6000 200 200
uf50-099.cnf 26 6000 200 200
uf50-099.cnf 15 6000 200 200
uf50-099.cnf 41 6000 200 200
uf50-099.cnf 15 6000 200 200
uf50-099.cnf 19 6000 200 200
uf50-099.cnf 41 6000 200 200
uf50-099.cnf 20 6000 200 200
uf50-099.cnf 98 6000 200 200
uf50-099.cnf 27 6000 200 200
uf50-099.cnf 24 6000 200 200
uf50-099.cnf 16 6000 200 200
uf50-099.cnf 28 6000 200 200
uf50-099.cnf 51 6000 200 200
uf50-099.cnf 27 6000 200 200
uf50-099.cnf 44 6000 200 200
uf50-099.cnf 23 6000 200 200
uf50-099.cnf 39 6000 200 200
uf50-099.cnf 41 6000 200 200
uf50-099.cnf 27 6000 200 200
uf50-099.cnf 21 6000 200 200
uf50-099.cnf 12 6000 200 200
uf50-099.cnf 14 6000 200 200
uf50-099.cnf 18 6000 200 200
uf50-099.cnf 20 6000 200 200
uf50-099.cnf 135 6000 200 200
uf50-099.cnf 37 6000 200 200
uf50-099.cnf 40 6000 200 200
uf50-099.cnf 30 6000 200 200
uf50-099.cnf 15 6000 200 200
uf50-099.cnf 36 6000 200 200
uf50-099.cnf 11 6000 200 200
uf50-099.cnf 63 6000 200 200
uf50-099.cnf 24 6000 200 200
uf50-099.cnf 78 6000 200 200
uf50-099.cnf 64 6000 200 200
uf50-099.cnf 41 6000 200 200
uf50-099.cnf 25 6000 200 200
uf50-099.cnf 39 6000 200 200
uf50-099.cnf 18 6000 200 200
uf50-099.cnf 35 6000 200 200
uf50-099.cnf 60 6000 200 200
uf50-099.cnf 42 6000 200 200
uf50-099.cnf 39 6000 200 200
uf50-099.cnf 20 6000 200 200
uf50-099.cnf 24 6000 200 200
uf50-099.cnf 15 6000 200 200
uf50-099.cnf 41 6000 200 200
uf50-099.cnf 22 6000 200 200
uf50-099.cnf 35 6000 200 200
uf50-099.cnf 53 6000 200 200
uf50-099.cnf 74 6000 200 200
uf50-099.cnf 113 6000 200 200
uf50-099.cnf 36 6000 200 200
uf50-099.cnf 43 6000 200 200
uf50-099.cnf 29 6000 200 200
uf50-099.cnf 32 6000 200 200
uf50-099.cnf 16 6000 200 200
uf50-099.cnf 29 6000 200 200
uf50-099.cnf 24 6000 200 200
uf50-099.cnf 19 6000 200 200
uf50-099.cnf 18 6000 200 200
uf50-099.cnf 38 6000 200 200
uf50-099.cnf 32 6000 200 200
uf50-099.cnf 22 6000 200 200
uf50-099.cnf 65 6000 200 200
uf50-099.cnf 45 6000 200 200
uf50-099.cnf 42 6000 200 200
uf50-099.cnf 53 6000 200 200
uf50-099.cnf 29 6000 200 200
uf50-099.cnf 26 6000 200 200
uf50-099.cnf 34 6000 200 200
uf50-099.cnf 20 6000 200 200
uf50-099.cnf 16 6000 200 200
uf50-099.cnf 28 6000 200 200
uf50-099.cnf 28 6000 200 200
uf50-099.cnf 15 6000 200 200
uf50-099.cnf 14 6000 200 200
uf50-099.cnf 51 6000 200 200
uf50-099.cnf 43 6000 200 200
uf50-099.cnf 36 6000 200 200
uf50-099.cnf 57 6000 200 200
uf50-099.cnf 58 6000 200 200
uf50-099.cnf 23 6000 200 200
uf50-099.cnf 30 6000 200 200
uf50-099.cnf 23 6000 200 200
uf50-099.cnf 35 6000 200 200
uf50-099.cnf 106 6000 200 200
uf50-099.cnf 23 6000 200 200
uf50-099.cnf 23 6000 200 200
uf50-099.cnf 47 6000 200 200
uf50-099.cnf 16 6000 200 200
uf50-099.cnf 24 6000 200 200
uf50-099.cnf 60 6000 200 200
uf50-099.cnf 48 6000 200 200
uf50-099.cnf 43 6000 200 200
uf50-099.cnf 19 6000 200 200
uf50-099.cnf 70 6000 200 200
uf50-099.cnf 19 6000 200 200
uf50-099.cnf 26 6000 200 200
uf50-099.cnf 31 6000 200 200
uf50-0100.cnf 29 6000 200 200
uf50-0100.cnf 72 6000 200 200
uf50-0100.cnf 24 6000 200 200
uf50-0100.cnf 38 6000 200 200
uf50-0100.cnf 16 6000 200 200
uf50-0100.cnf 26 6000 200 200
uf50-0100.cnf 30 6000 200 200
uf50-0100.cnf 42 6000 200 200
uf50-0100.cnf 56 6000 200 200
uf50-0100.cnf 36 6000 200 200
uf50-0100.cnf 51 6000 200 200
uf50-0100.cnf 22 6000 200 200
uf50-0100.cnf 18 6000 200 200
uf50-0100.cnf 29 6000 200 200
uf50-0100.cnf 96 6000 200 200
uf50-0100.cnf 68 6000 200 200
uf50-0100.cnf 25 6000 200 200
uf50-0100.cnf 116 6000 200 200
uf50-0100.cnf 19 6000 200 200
uf50-0100.cnf 32 6000 200 200
uf50-0100.cnf 62 6000 200 200
uf50-0100.cnf 36 6000 200 200
uf50-0100.cnf 26 6000 200 200
uf50-0100.cnf 16 6000 200 200
uf50-0100.cnf 26 6000 200 200
uf50-0100.cnf 59 6000 200 200
uf50-0100.cnf 35 6000 200 200
uf50-0100.cnf 28 6000 200 200
uf50-0100.cnf 35 6000 200 200
uf50-0100.cnf 81 6000 200 200
uf50-0100.cnf 27 6000 200 200
uf50-0100.cnf 16 6000 200 200
uf50-0100.cnf 19 6000 200 200
uf50-0100.cnf 39 6000 200 200
uf50-0100.cnf 14 6000 200 200
uf50-0100.cnf 37 6000 200 200
uf50-0100.cnf 123 6000 200 200
uf50-0100.cnf 43 6000 200 200
uf50-0100.cnf 24 6000 200 200
uf50-0100.cnf 23 6000 200 200
uf50-0100.cnf 28 6000 200 200
uf50-0100.cnf 40 6000 200 200
uf50-0100.cnf 48 6000 200 200
uf50-0100.cnf 36 6000 200 200
uf50-0100.cnf 16 6000 200 200
uf50-0100.cnf 28 6000 200 200
uf50-0100.cnf 31 6000 200 200
uf50-0100.cnf 47 6000 200 200
uf50-0100.cnf 43 6000 200 200
uf50-0100.cnf 41 6000 200 200
uf50-0100.cnf 28 6000 200 200
uf50-0100.cnf 22 6000 200 200
uf50-0100.cnf 16 6000 200 200
uf50-0100.cnf 26 6000 200 200
uf50-0100.cnf 14 6000 200 200
uf50-0100.cnf 58 6000 200 200
uf50-0100.cnf 12 6000 200 200
uf50-0100.cnf 58 6000 200 200
uf50-0100.cnf 55 6000 200 200
uf50-0100.cnf 34 6000 200 200
uf50-0100.cnf 31 6000 200 200
uf50-0100.cnf 28 6000 200 200
uf50-0100.cnf 66 6000 200 200
uf50-0100.cnf 29 6000 200 200
uf50-0100.cnf 28 6000 200 200
uf50-0100.cnf 84 6000 200 200
uf50-0100.cnf 18 6000 200 200
uf50-0100.cnf 27 6000 200 200
uf50-0100.cnf 45 6000 200 200
uf50-0100.cnf 19 6000 200 200
uf50-0100.cnf 29 6000 200 200
uf50-0100.cnf 45 6000 200 200
uf50-0100.cnf 62 6000 200 200
uf50-0100.cnf 38 6000 200 200
uf50-0100.cnf 25 6000 200 200
uf50-0100.cnf 31 6000 200 200
uf50-0100.cnf 38 6000 200 200
uf50-0100.cnf 84 6000 200 200
uf50-0100.cnf 33 6000 200 200
uf50-0100.cnf 41 6000 200 200
uf50-0100.cnf 30 6000 200 200
uf50-0100.cnf 17 6000 200 200
uf50-0100.cnf 43 6000 200 200
uf50-0100.cnf 32 6000 200 200
uf50-0100.cnf 44 6000 200 200
uf50-0100.cnf 52 6000 200 200
uf50-0100.cnf 44 6000 200 200
uf50-0100.cnf 17 6000 200 200
uf50-0100.cnf 19 6000 200 200
uf50-0100.cnf 31 6000 200 200
uf50-0100.cnf 31 6000 200 200
uf50-0100.cnf 46 6000 200 200
uf50-0100.cnf 20 6000 200 200
uf50-0100.cnf 19 6000 200 200
uf50-0100.cnf 31 6000 200 200
uf50-0100.cnf 34 6000 200 200
uf50-0100.cnf 53 6000 200 200
uf50-0100.cnf 51 6000 200 200
uf50-0100.cnf 68 6000 200 200
uf50-0100.cnf 24 6000 200 200
uf75-01.cnf 547 6000 325 325
uf75-01.cnf 1107 6000 325 325
uf75-01.cnf 329 6000 325 325
uf75-01.cnf 619 6000 325 325
uf75-01.cnf 209 6000 325 325
uf75-01.cnf 332 6000 325 325
uf75-01.cnf 662 6000 325 325
uf75-01.cnf 357 6000 325 325
uf75-01.cnf 512 6000 325 325
uf75-01.cnf 168 6000 325 325
uf75-01.cnf 207 6000 325 325
uf75-01.cnf 502 6000 325 325
uf75-01.cnf 178 6000 325 325
uf75-01.cnf 94 6000 325 325
uf75-01.cnf 299 6000 325 325
uf75-01.cnf 101 6000 325 325
uf75-01.cnf 164 6000 325 325
uf75-01.cnf 1258 6000 325 325
uf75-01.cnf 91 6000 325 325
uf75-01.cnf 768 6000 325 325
uf75-01.cnf 655 6000 325 325
uf75-01.cnf 232 6000 325 325
uf75-01.cnf 1022 6000 325 325
uf75-01.cnf 719 6000 325 325
uf75-01.cnf 817 6000 325 325
uf75-01.cnf 93 6000 325 325
uf75-01.cnf 749 6000 325 325
uf75-01.cnf 496 6000 325 325
uf75-01.cnf 177 6000 325 325
uf75-01.cnf 300 6000 325 325
uf75-01.cnf 400 6000 325 325
uf75-01.cnf 671 6000 325 325
uf75-01.cnf 1983 6000 325 325
uf75-01.cnf 412 6000 325 325
uf75-01.cnf 357 6000 325 325
uf75-01.cnf 208 6000 325 325
uf75-01.cnf 719 6000 325 325
uf75-01.cnf 346 6000 325 325
uf75-01.cnf 256 6000 325 325
uf75-01.cnf 478 6000 325 325
uf75-01.cnf 853 6000 325 325
uf75-01.cnf 650 6000 325 325
uf75-01.cnf 95 6000 325 325
uf75-01.cnf 774 6000 325 325
uf75-01.cnf 536 6000 325 325
uf75-01.cnf 473 6000 325 325
uf75-01.cnf 602 6000 325 325
uf75-01.cnf 2242 6000 325 325
uf75-01.cnf 204 6000 325 325
uf75-01.cnf 525 6000 325 325
uf75-01.cnf 290 6000 325 325
uf75-01.cnf 187 6000 325 325
uf75-01.cnf 517 6000 325 325
uf75-01.cnf 427 6000 325 325
uf75-01.cnf 203 6000 325 325
uf75-01.cnf 1066 6000 325 325
uf75-01.cnf 299 6000 325 325
uf75-01.cnf 152 6000 325 325
uf75-01.cnf 556 6000 325 325
uf75-01.cnf 722 6000 325 325
uf75-01.cnf 179 6000 325 325
uf75-01.cnf 641 6000 325 325
uf75-01.cnf 219 6000 325 325
uf75-01.cnf 399 6000 325 325
uf75-01.cnf 660 6000 325 325
uf75-01.cnf 166 6000 325 325
uf75-01.cnf 451 6000 325 325
uf75-01.cnf 254 6000 325 325
uf75-01.cnf 106 6000 325 325
uf75-01.cnf 514 6000 325 325
uf75-01.cnf 608 6000 325 325
uf75-01.cnf 57 6000 325 325
uf75-01.cnf 532 6000 325 325
uf75-01.cnf 186 6000 325 325
uf75-01.cnf 527 6000 325 325
uf75-01.cnf 300 6000 325 325
uf75-01.cnf 313 6000 325 325
uf75-01.cnf 225 6000 325 325
uf75-01.cnf 226 6000 325 325
uf75-01.cnf 943 6000 325 325
uf75-01.cnf 483 6000 325 325
uf75-01.cnf 613 6000 325 325
uf75-01.cnf 71 6000 325 325
uf75-01.cnf 883 6000 325 325
uf75-01.cnf 533 6000 325 325
uf75-01.cnf 113 6000 325 325
uf75-01.cnf 482 6000 325 325
uf75-01.cnf 252 6000 325 325
uf75-01.cnf 137 6000 325 325
uf75-01.cnf 807 6000 325 325
uf75-01.cnf 572 6000 325 325
uf75-01.cnf 191 6000 325 325
uf75-01.cnf 593 6000 325 325
uf75-01.cnf 828 6000 325 325
uf75-01.cnf 377 6000 325 325
uf75-01.cnf 548 6000 325 325
uf75-01.cnf 914 6000 325 325
