uf75-088.cnf 215 1500 325 325
uf75-088.cnf 264 1500 325 325
uf75-088.cnf 600 1500 325 325
uf75-088.cnf 682 1500 325 325
uf75-088.cnf 161 1500 325 325
uf75-088.cnf 972 1500 325 325
uf75-088.cnf 352 1500 325 325
uf75-088.cnf 165 1500 325 325
uf75-088.cnf 198 1500 325 325
uf75-088.cnf 168 1500 325 325
uf75-088.cnf 1168 1500 325 325
uf75-088.cnf 140 1500 325 325
uf75-088.cnf 490 1500 325 325
uf75-088.cnf 595 1500 325 325
uf75-088.cnf 485 1500 325 325
uf75-088.cnf 893 1500 325 325
uf75-088.cnf 878 1500 325 325
uf75-088.cnf 503 1500 325 325
uf75-088.cnf 695 1500 325 325
uf75-088.cnf 301 1500 325 325
uf75-088.cnf 233 1500 325 325
uf75-088.cnf 1500 1500 323 325
uf75-088.cnf 1252 1500 325 325
uf75-088.cnf 457 1500 325 325
uf75-088.cnf 1328 1500 325 325
uf75-088.cnf 1152 1500 325 325
uf75-088.cnf 284 1500 325 325
uf75-088.cnf 281 1500 325 325
uf75-088.cnf 165 1500 325 325
uf75-088.cnf 102 1500 325 325
uf75-088.cnf 1500 1500 322 325
uf75-088.cnf 1046 1500 325 325
uf75-088.cnf 545 1500 325 325
uf75-088.cnf 1500 1500 323 325
uf75-088.cnf 1419 1500 325 325
uf75-088.cnf 1076 1500 325 325
uf75-088.cnf 314 1500 325 325
uf75-088.cnf 824 1500 325 325
uf75-088.cnf 432 1500 325 325
uf75-088.cnf 1500 1500 321 325
uf75-088.cnf 765 1500 325 325
uf75-088.cnf 177 1500 325 325
uf75-088.cnf 848 1500 325 325
uf75-088.cnf 414 1500 325 325
uf75-088.cnf 1180 1500 325 325
uf75-088.cnf 513 1500 325 325
uf75-088.cnf 1500 1500 315 325
uf75-088.cnf 481 1500 325 325
uf75-088.cnf 348 1500 325 325
uf75-088.cnf 383 1500 325 325
uf75-088.cnf 965 1500 325 325
uf75-088.cnf 299 1500 325 325
uf75-088.cnf 1229 1500 325 325
uf75-088.cnf 521 1500 325 325
uf75-089.cnf 147 1500 325 325
uf75-089.cnf 359 1500 325 325
uf75-089.cnf 641 1500 325 325
uf75-089.cnf 277 1500 325 325
uf75-089.cnf 483 1500 325 325
uf75-089.cnf 119 1500 325 325
uf75-089.cnf 130 1500 325 325
uf75-089.cnf 903 1500 325 325
uf75-089.cnf 327 1500 325 325
uf75-089.cnf 414 1500 325 325
uf75-089.cnf 358 1500 325 325
uf75-089.cnf 488 1500 325 325
uf75-089.cnf 1500 1500 323 325
uf75-089.cnf 400 1500 325 325
uf75-089.cnf 254 1500 325 325
uf75-089.cnf 895 1500 325 325
uf75-089.cnf 593 1500 325 325
uf75-089.cnf 589 1500 325 325
uf75-089.cnf 818 1500 325 325
uf75-089.cnf 1196 1500 325 325
uf75-089.cnf 507 1500 325 325
uf75-089.cnf 195 1500 325 325
uf75-089.cnf 321 1500 325 325
uf75-089.cnf 813 1500 325 325
uf75-089.cnf 584 1500 325 325
uf75-089.cnf 580 1500 325 325
uf75-089.cnf 252 1500 325 325
uf75-089.cnf 326 1500 325 325
uf75-089.cnf 535 1500 325 325
uf75-089.cnf 286 1500 325 325
uf75-089.cnf 150 1500 325 325
uf75-089.cnf 389 1500 325 325
uf75-089.cnf 188 1500 325 325
uf75-089.cnf 1500 1500 322 325
uf75-089.cnf 630 1500 325 325
uf75-089.cnf 202 1500 325 325
uf75-089.cnf 322 1500 325 325
uf75-089.cnf 144 1500 325 325
uf75-089.cnf 698 1500 325 325
uf75-089.cnf 148 1500 325 325
uf75-089.cnf 287 1500 325 325
uf75-089.cnf 493 1500 325 325
uf75-089.cnf 320 1500 325 325
uf75-089.cnf 87 1500 325 325
uf75-089.cnf 288 1500 325 325
uf75-089.cnf 210 1500 325 325
uf75-089.cnf 228 1500 325 325
uf75-089.cnf 995 1500 325 325
uf75-089.cnf 206 1500 325 325
uf75-089.cnf 342 1500 325 325
uf75-089.cnf 370 1500 325 325
uf75-089.cnf 1063 1500 325 325
uf75-089.cnf 554 1500 325 325
uf75-089.cnf 586 1500 325 325
uf75-089.cnf 710 1500 325 325
uf75-089.cnf 308 1500 325 325
uf75-089.cnf 299 1500 325 325
uf75-089.cnf 726 1500 325 325
uf75-089.cnf 837 1500 325 325
uf75-089.cnf 379 1500 325 325
uf75-089.cnf 277 1500 325 325
uf75-089.cnf 811 1500 325 325
uf75-089.cnf 534 1500 325 325
uf75-089.cnf 400 1500 325 325
uf75-089.cnf 268 1500 325 325
uf75-089.cnf 231 1500 325 325
uf75-089.cnf 737 1500 325 325
uf75-089.cnf 523 1500 325 325
uf75-089.cnf 106 1500 325 325
uf75-089.cnf 523 1500 325 325
uf75-089.cnf 1500 1500 321 325
uf75-089.cnf 204 1500 325 325
uf75-089.cnf 176 1500 325 325
uf75-089.cnf 439 1500 325 325
uf75-089.cnf 161 1500 325 325
uf75-089.cnf 258 1500 325 325
uf75-089.cnf 237 1500 325 325
uf75-089.cnf 247 1500 325 325
uf75-089.cnf 148 1500 325 325
uf75-089.cnf 529 1500 325 325
uf75-089.cnf 260 1500 325 325
uf75-089.cnf 1049 1500 325 325
uf75-089.cnf 524 1500 325 325
uf75-089.cnf 87 1500 325 325
uf75-089.cnf 1130 1500 325 325
uf75-089.cnf 319 1500 325 325
uf75-089.cnf 1203 1500 325 325
uf75-089.cnf 317 1500 325 325
uf75-089.cnf 559 1500 325 325
uf75-089.cnf 62 1500 325 325
uf75-089.cnf 344 1500 325 325
uf75-089.cnf 603 1500 325 325
uf75-089.cnf 379 1500 325 325
uf75-089.cnf 82 1500 325 325
uf75-089.cnf 594 1500 325 325
uf75-089.cnf 216 1500 325 325
uf75-089.cnf 755 1500 325 325
uf75-089.cnf 1101 1500 325 325
uf75-089.cnf 507 1500 325 325
uf75-089.cnf 893 1500 325 325
uf75-090.cnf 505 1500 325 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 899 1500 325 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 129 1500 325 325
uf75-090.cnf 1500 1500 319 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 318 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 583 1500 325 325
uf75-090.cnf 1500 1500 321 325
uf75-090.cnf 1133 1500 325 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1060 1500 325 325
uf75-090.cnf 1500 1500 321 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 66 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 384 1500 325 325
uf75-090.cnf 1094 1500 325 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 320 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 366 1500 325 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1284 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 320 325
uf75-090.cnf 1500 1500 320 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 341 1500 325 325
uf75-090.cnf 1500 1500 320 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 448 1500 325 325
uf75-090.cnf 1500 1500 317 325
uf75-090.cnf 1500 1500 321 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 319 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 320 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 318 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 318 325
uf75-090.cnf 1456 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 567 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 778 1500 325 325
uf75-090.cnf 371 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 115 1500 325 325
uf75-090.cnf 1500 1500 321 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1197 1500 325 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 272 1500 325 325
uf75-090.cnf 487 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 641 1500 325 325
uf75-090.cnf 768 1500 325 325
uf75-090.cnf 1500 1500 320 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 974 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1424 1500 325 325
uf75-090.cnf 990 1500 325 325
uf75-090.cnf 1500 1500 321 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 937 1500 325 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1500 1500 324 325
uf75-090.cnf 1218 1500 325 325
uf75-090.cnf 1500 1500 322 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 1073 1500 325 325
uf75-090.cnf 1500 1500 323 325
uf75-090.cnf 400 1500 325 325
uf75-090.cnf 176 1500 325 325
uf75-090.cnf 1143 1500 325 325
uf75-090.cnf 706 1500 325 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1309 1500 325 325
uf75-091.cnf 721 1500 325 325
uf75-091.cnf 850 1500 325 325
uf75-091.cnf 1500 1500 320 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 834 1500 325 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 320 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 318 325
uf75-091.cnf 1500 1500 318 325
uf75-091.cnf 1500 1500 317 325
uf75-091.cnf 1500 1500 320 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 317 325
uf75-091.cnf 1482 1500 325 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 318 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 64 1500 325 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 182 1500 325 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 320 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 425 1500 325 325
uf75-091.cnf 1500 1500 316 325
uf75-091.cnf 1027 1500 325 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 320 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 344 1500 325 325
uf75-091.cnf 1095 1500 325 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 900 1500 325 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 912 1500 325 325
uf75-091.cnf 851 1500 325 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 318 325
uf75-091.cnf 1216 1500 325 325
uf75-091.cnf 568 1500 325 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 317 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 320 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 338 1500 325 325
uf75-091.cnf 1500 1500 317 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 1500 1500 317 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1186 1500 325 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 317 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 1500 1500 323 325
uf75-091.cnf 371 1500 325 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 1500 1500 319 325
uf75-091.cnf 1389 1500 325 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 430 1500 325 325
uf75-091.cnf 135 1500 325 325
uf75-091.cnf 1500 1500 322 325
uf75-091.cnf 306 1500 325 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 1500 1500 324 325
uf75-091.cnf 204 1500 325 325
uf75-091.cnf 1500 1500 321 325
uf75-091.cnf 415 1500 325 325
uf75-091.cnf 1500 1500 317 325
uf75-092.cnf 1342 1500 325 325
uf75-092.cnf 529 1500 325 325
uf75-092.cnf 856 1500 325 325
uf75-092.cnf 1500 1500 315 325
uf75-092.cnf 493 1500 325 325
uf75-092.cnf 589 1500 325 325
uf75-092.cnf 1500 1500 322 325
uf75-092.cnf 1500 1500 318 325
uf75-092.cnf 1500 1500 322 325
uf75-092.cnf 459 1500 325 325
uf75-092.cnf 679 1500 325 325
uf75-092.cnf 1500 1500 323 325
uf75-092.cnf 1500 1500 323 325
uf75-092.cnf 148 1500 325 325
uf75-092.cnf 149 1500 325 325
uf75-092.cnf 168 1500 325 325
uf75-092.cnf 652 1500 325 325
uf75-092.cnf 1500 1500 323 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 91 1500 325 325
uf75-092.cnf 168 1500 325 325
uf75-092.cnf 261 1500 325 325
uf75-092.cnf 972 1500 325 325
uf75-092.cnf 1500 1500 320 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 206 1500 325 325
uf75-092.cnf 507 1500 325 325
uf75-092.cnf 1500 1500 320 325
uf75-092.cnf 1199 1500 325 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 1500 1500 320 325
uf75-092.cnf 645 1500 325 325
uf75-092.cnf 515 1500 325 325
uf75-092.cnf 901 1500 325 325
uf75-092.cnf 1500 1500 323 325
uf75-092.cnf 439 1500 325 325
uf75-092.cnf 208 1500 325 325
uf75-092.cnf 576 1500 325 325
uf75-092.cnf 196 1500 325 325
uf75-092.cnf 420 1500 325 325
uf75-092.cnf 1060 1500 325 325
uf75-092.cnf 1500 1500 324 325
uf75-092.cnf 1120 1500 325 325
uf75-092.cnf 1279 1500 325 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 1500 1500 322 325
uf75-092.cnf 218 1500 325 325
uf75-092.cnf 1500 1500 322 325
uf75-092.cnf 97 1500 325 325
uf75-092.cnf 1500 1500 322 325
uf75-092.cnf 391 1500 325 325
uf75-092.cnf 1199 1500 325 325
uf75-092.cnf 922 1500 325 325
uf75-092.cnf 256 1500 325 325
uf75-092.cnf 1500 1500 323 325
uf75-092.cnf 1255 1500 325 325
uf75-092.cnf 1409 1500 325 325
uf75-092.cnf 1500 1500 319 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 1500 1500 315 325
uf75-092.cnf 806 1500 325 325
uf75-092.cnf 1500 1500 318 325
uf75-092.cnf 312 1500 325 325
uf75-092.cnf 407 1500 325 325
uf75-092.cnf 1500 1500 315 325
uf75-092.cnf 981 1500 325 325
uf75-092.cnf 1500 1500 322 325
uf75-092.cnf 1384 1500 325 325
uf75-092.cnf 1311 1500 325 325
uf75-092.cnf 82 1500 325 325
uf75-092.cnf 301 1500 325 325
uf75-092.cnf 848 1500 325 325
uf75-092.cnf 381 1500 325 325
uf75-092.cnf 201 1500 325 325
uf75-092.cnf 1436 1500 325 325
uf75-092.cnf 501 1500 325 325
uf75-092.cnf 1500 1500 319 325
uf75-092.cnf 233 1500 325 325
uf75-092.cnf 699 1500 325 325
uf75-092.cnf 1030 1500 325 325
uf75-092.cnf 1500 1500 324 325
uf75-092.cnf 1500 1500 317 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 1500 1500 319 325
uf75-092.cnf 281 1500 325 325
uf75-092.cnf 1500 1500 324 325
uf75-092.cnf 598 1500 325 325
uf75-092.cnf 356 1500 325 325
uf75-092.cnf 1373 1500 325 325
uf75-092.cnf 1500 1500 324 325
uf75-092.cnf 1500 1500 324 325
uf75-092.cnf 1500 1500 319 325
uf75-092.cnf 1091 1500 325 325
uf75-092.cnf 799 1500 325 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 1500 1500 320 325
uf75-092.cnf 1500 1500 321 325
uf75-092.cnf 307 1500 325 325
uf75-092.cnf 1500 1500 318 325
uf75-093.cnf 1337 1500 325 325
uf75-093.cnf 801 1500 325 325
uf75-093.cnf 214 1500 325 325
uf75-093.cnf 322 1500 325 325
uf75-093.cnf 290 1500 325 325
uf75-093.cnf 157 1500 325 325
uf75-093.cnf 266 1500 325 325
uf75-093.cnf 125 1500 325 325
uf75-093.cnf 99 1500 325 325
uf75-093.cnf 1500 1500 321 325
uf75-093.cnf 998 1500 325 325
uf75-093.cnf 631 1500 325 325
uf75-093.cnf 88 1500 325 325
uf75-093.cnf 47 1500 325 325
uf75-093.cnf 753 1500 325 325
uf75-093.cnf 206 1500 325 325
uf75-093.cnf 672 1500 325 325
uf75-093.cnf 180 1500 325 325
uf75-093.cnf 177 1500 325 325
uf75-093.cnf 711 1500 325 325
uf75-093.cnf 664 1500 325 325
uf75-093.cnf 825 1500 325 325
uf75-093.cnf 291 1500 325 325
uf75-093.cnf 662 1500 325 325
uf75-093.cnf 146 1500 325 325
uf75-093.cnf 210 1500 325 325
uf75-093.cnf 447 1500 325 325
uf75-093.cnf 536 1500 325 325
uf75-093.cnf 937 1500 325 325
uf75-093.cnf 68 1500 325 325
uf75-093.cnf 195 1500 325 325
uf75-093.cnf 108 1500 325 325
uf75-093.cnf 66 1500 325 325
uf75-093.cnf 257 1500 325 325
uf75-093.cnf 172 1500 325 325
uf75-093.cnf 593 1500 325 325
uf75-093.cnf 80 1500 325 325
uf75-093.cnf 184 1500 325 325
uf75-093.cnf 910 1500 325 325
uf75-093.cnf 178 1500 325 325
uf75-093.cnf 1187 1500 325 325
uf75-093.cnf 477 1500 325 325
uf75-093.cnf 348 1500 325 325
uf75-093.cnf 826 1500 325 325
uf75-093.cnf 164 1500 325 325
uf75-093.cnf 290 1500 325 325
uf75-093.cnf 265 1500 325 325
uf75-093.cnf 923 1500 325 325
uf75-093.cnf 123 1500 325 325
uf75-093.cnf 174 1500 325 325
uf75-093.cnf 400 1500 325 325
uf75-093.cnf 120 1500 325 325
uf75-093.cnf 172 1500 325 325
uf75-093.cnf 809 1500 325 325
uf75-093.cnf 146 1500 325 325
uf75-093.cnf 185 1500 325 325
uf75-093.cnf 439 1500 325 325
uf75-093.cnf 165 1500 325 325
uf75-093.cnf 365 1500 325 325
uf75-093.cnf 267 1500 325 325
uf75-093.cnf 1500 1500 319 325
uf75-093.cnf 83 1500 325 325
uf75-093.cnf 1251 1500 325 325
uf75-093.cnf 237 1500 325 325
uf75-093.cnf 326 1500 325 325
uf75-093.cnf 240 1500 325 325
uf75-093.cnf 299 1500 325 325
uf75-093.cnf 454 1500 325 325
uf75-093.cnf 116 1500 325 325
uf75-093.cnf 425 1500 325 325
uf75-093.cnf 549 1500 325 325
uf75-093.cnf 920 1500 325 325
uf75-093.cnf 382 1500 325 325
uf75-093.cnf 516 1500 325 325
uf75-093.cnf 1364 1500 325 325
uf75-093.cnf 293 1500 325 325
uf75-093.cnf 394 1500 325 325
uf75-093.cnf 59 1500 325 325
uf75-093.cnf 291 1500 325 325
uf75-093.cnf 909 1500 325 325
uf75-093.cnf 761 1500 325 325
uf75-093.cnf 319 1500 325 325
uf75-093.cnf 115 1500 325 325
uf75-093.cnf 554 1500 325 325
uf75-093.cnf 318 1500 325 325
uf75-093.cnf 203 1500 325 325
uf75-093.cnf 172 1500 325 325
uf75-093.cnf 151 1500 325 325
uf75-093.cnf 633 1500 325 325
uf75-093.cnf 239 1500 325 325
uf75-093.cnf 357 1500 325 325
uf75-093.cnf 333 1500 325 325
uf75-093.cnf 1340 1500 325 325
uf75-093.cnf 1500 1500 324 325
uf75-093.cnf 257 1500 325 325
uf75-093.cnf 342 1500 325 325
uf75-093.cnf 286 1500 325 325
uf75-093.cnf 508 1500 325 325
uf75-093.cnf 143 1500 325 325
uf75-093.cnf 229 1500 325 325
uf75-094.cnf 247 1500 325 325
uf75-094.cnf 519 1500 325 325
uf75-094.cnf 182 1500 325 325
uf75-094.cnf 250 1500 325 325
uf75-094.cnf 613 1500 325 325
uf75-094.cnf 115 1500 325 325
uf75-094.cnf 211 1500 325 325
uf75-094.cnf 626 1500 325 325
uf75-094.cnf 80 1500 325 325
uf75-094.cnf 358 1500 325 325
uf75-094.cnf 293 1500 325 325
uf75-094.cnf 437 1500 325 325
uf75-094.cnf 249 1500 325 325
uf75-094.cnf 603 1500 325 325
uf75-094.cnf 435 1500 325 325
uf75-094.cnf 131 1500 325 325
uf75-094.cnf 142 1500 325 325
uf75-094.cnf 466 1500 325 325
uf75-094.cnf 266 1500 325 325
uf75-094.cnf 108 1500 325 325
uf75-094.cnf 383 1500 325 325
uf75-094.cnf 662 1500 325 325
uf75-094.cnf 425 1500 325 325
uf75-094.cnf 142 1500 325 325
uf75-094.cnf 212 1500 325 325
uf75-094.cnf 217 1500 325 325
uf75-094.cnf 111 1500 325 325
uf75-094.cnf 302 1500 325 325
uf75-094.cnf 298 1500 325 325
uf75-094.cnf 341 1500 325 325
uf75-094.cnf 140 1500 325 325
uf75-094.cnf 339 1500 325 325
uf75-094.cnf 176 1500 325 325
uf75-094.cnf 432 1500 325 325
uf75-094.cnf 124 1500 325 325
uf75-094.cnf 539 1500 325 325
uf75-094.cnf 255 1500 325 325
uf75-094.cnf 59 1500 325 325
uf75-094.cnf 181 1500 325 325
uf75-094.cnf 324 1500 325 325
uf75-094.cnf 577 1500 325 325
uf75-094.cnf 533 1500 325 325
uf75-094.cnf 140 1500 325 325
uf75-094.cnf 480 1500 325 325
uf75-094.cnf 275 1500 325 325
uf75-094.cnf 106 1500 325 325
uf75-094.cnf 287 1500 325 325
uf75-094.cnf 407 1500 325 325
uf75-094.cnf 339 1500 325 325
uf75-094.cnf 249 1500 325 325
uf75-094.cnf 134 1500 325 325
uf75-094.cnf 267 1500 325 325
uf75-094.cnf 93 1500 325 325
uf75-094.cnf 240 1500 325 325
uf75-094.cnf 68 1500 325 325
uf75-094.cnf 286 1500 325 325
uf75-094.cnf 191 1500 325 325
uf75-094.cnf 148 1500 325 325
uf75-094.cnf 82 1500 325 325
uf75-094.cnf 231 1500 325 325
uf75-094.cnf 273 1500 325 325
uf75-094.cnf 403 1500 325 325
uf75-094.cnf 143 1500 325 325
uf75-094.cnf 327 1500 325 325
uf75-094.cnf 362 1500 325 325
uf75-094.cnf 818 1500 325 325
uf75-094.cnf 158 1500 325 325
uf75-094.cnf 369 1500 325 325
uf75-094.cnf 186 1500 325 325
uf75-094.cnf 119 1500 325 325
uf75-094.cnf 63 1500 325 325
uf75-094.cnf 504 1500 325 325
uf75-094.cnf 144 1500 325 325
uf75-094.cnf 369 1500 325 325
uf75-094.cnf 750 1500 325 325
uf75-094.cnf 153 1500 325 325
uf75-094.cnf 1223 1500 325 325
uf75-094.cnf 178 1500 325 325
uf75-094.cnf 347 1500 325 325
uf75-094.cnf 444 1500 325 325
uf75-094.cnf 238 1500 325 325
uf75-094.cnf 274 1500 325 325
uf75-094.cnf 696 1500 325 325
uf75-094.cnf 816 1500 325 325
uf75-094.cnf 562 1500 325 325
uf75-094.cnf 680 1500 325 325
uf75-094.cnf 319 1500 325 325
uf75-094.cnf 157 1500 325 325
uf75-094.cnf 559 1500 325 325
uf75-094.cnf 624 1500 325 325
uf75-094.cnf 465 1500 325 325
uf75-094.cnf 184 1500 325 325
uf75-094.cnf 535 1500 325 325
uf75-094.cnf 645 1500 325 325
uf75-094.cnf 192 1500 325 325
uf75-094.cnf 266 1500 325 325
uf75-094.cnf 176 1500 325 325
uf75-094.cnf 144 1500 325 325
uf75-094.cnf 330 1500 325 325
uf75-094.cnf 605 1500 325 325
uf75-095.cnf 1500 1500 322 325
uf75-095.cnf 246 1500 325 325
uf75-095.cnf 1500 1500 323 325
uf75-095.cnf 1500 1500 320 325
uf75-095.cnf 336 1500 325 325
uf75-095.cnf 1500 1500 319 325
uf75-095.cnf 918 1500 325 325
uf75-095.cnf 1500 1500 320 325
uf75-095.cnf 543 1500 325 325
uf75-095.cnf 1500 1500 324 325
uf75-095.cnf 1445 1500 325 325
uf75-095.cnf 1500 1500 323 325
uf75-095.cnf 525 1500 325 325
uf75-095.cnf 857 1500 325 325
uf75-095.cnf 1500 1500 323 325
uf75-095.cnf 1469 1500 325 325
uf75-095.cnf 87 1500 325 325
uf75-095.cnf 695 1500 325 325
uf75-095.cnf 761 1500 325 325
uf75-095.cnf 942 1500 325 325
uf75-095.cnf 1500 1500 321 325
uf75-095.cnf 707 1500 325 325
uf75-095.cnf 1037 1500 325 325
uf75-095.cnf 597 1500 325 325
uf75-095.cnf 1500 1500 322 325
uf75-095.cnf 271 1500 325 325
uf75-095.cnf 1500 1500 324 325
uf75-095.cnf 1500 1500 323 325
uf75-095.cnf 1500 1500 323 325
uf75-095.cnf 731 1500 325 325
uf75-095.cnf 1500 1500 320 325
uf75-095.cnf 1028 1500 325 325
uf75-095.cnf 1268 1500 325 325
uf75-095.cnf 768 1500 325 325
uf75-095.cnf 1500 1500 318 325
uf75-095.cnf 151 1500 325 325
uf75-095.cnf 1500 1500 320 325
uf75-095.cnf 655 1500 325 325
uf75-095.cnf 469 1500 325 325
uf75-095.cnf 1293 1500 325 325
uf75-095.cnf 1500 1500 321 325
uf75-095.cnf 815 1500 325 325
uf75-095.cnf 334 1500 325 325
uf75-095.cnf 1500 1500 320 325
uf75-095.cnf 1500 1500 324 325
uf75-095.cnf 1500 1500 320 325
uf75-095.cnf 705 1500 325 325
uf75-095.cnf 933 1500 325 325
uf75-095.cnf 1500 1500 314 325
uf75-095.cnf 1500 1500 322 325
uf75-095.cnf 1500 1500 323 325
uf75-095.cnf 1500 1500 314 325
uf75-095.cnf 544 1500 325 325
uf75-095.cnf 1284 1500 325 325
uf75-095.cnf 1500 1500 322 325
uf75-095.cnf 414 1500 325 325
uf75-095.cnf 166 1500 325 325
uf75-095.cnf 1500 1500 322 325
uf75-095.cnf 1260 1500 325 325
uf75-095.cnf 813 1500 325 325
uf75-095.cnf 1500 1500 316 325
uf75-095.cnf 1500 1500 322 325
uf75-095.cnf 107 1500 325 325
uf75-095.cnf 1017 1500 325 325
uf75-095.cnf 1235 1500 325 325
uf75-095.cnf 1500 1500 324 325
uf75-095.cnf 943 1500 325 325
